#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45280 57120 0 57119 3455 1168583321 53663 1168622336 4 39015 0 1 1 192.168.101.1 22 143755 0 143755 133573 371712.0 10180.0 371784.0 2.0 72.0 1324.0 1.0 1.0 1565933389034.015 1565933487225.075 98191.06 42.729 81.241 98136.924 98136.579 42.442 81.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.431609 29.984 83.449 3.701311 13902.0 64.0 64.0 3.9710059999999996 0.005 41.856 2.2081 6829.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4018.0 1460.0 43080.0 12.0 64256.0 63872.0 0.0 1860136.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122757.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1136.0 28.0 32.0 0.0 1164.0 158.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45454 51080 0 51079 3748 1210618452 47330 1210641596 3 23144 0 1 1 192.168.101.1 22 136230 0 136230 125692 385068.0 10536.0 385176.0 2.0 108.0 1431.0 1.0 1.0 1565933503105.578 1565933605769.225 102663.647 42.702 81.432 102609.296 102609.033 42.369 81.432 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.052413 29.98 82.465 3.9424669999999997 12669.0 64.0 64.0 5.633811 0.003 41.618 2.7450240000000004 6941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4083.0 1460.0 47784.0 12.0 64256.0 63488.0 0.0 1978204.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111543.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1100.0 28.0 32.0 7.0 1028.0 395.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 209.0 9103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45644 53225 0 53224 3590 1181193809 49633 1181212564 7 18755 0 1 1 192.168.101.1 22 155383 0 155383 145101 375924.0 10280.0 376104.0 3.0 180.0 1365.0 1.0 1.0 1565933620479.961 1565933720624.0762 100144.115 42.66 80.925 100099.932 100099.578 42.311 80.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.438451 29.97 83.315 3.737193 12083.0 64.0 64.0 4.827811 0.005 43.174 2.6283630000000002 6804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4064.0 1460.0 56472.0 12.0 64256.0 63744.0 0.0 1929300.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135785.0 1460.0 1100.0 28.0 3145728.0 41984.0 0.0 1100.0 28.0 32.0 0.0 1045.0 320.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45820 52972 0 52971 3640 1181193812 49330 1181246252 8 52440 0 1 1 192.168.101.1 22 136059 0 136059 125769 375960.0 10288.0 375996.0 1.0 36.0 1407.0 1.0 1.0 1565933735481.0588 1565933835347.3242 99866.265 42.367 100.683 99822.411 99820.297 42.061 82.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.26245 29.967 94.631 3.89298 12923.0 64.0 64.0 4.846627 0.004 42.635 2.6107560000000003 6789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4098.0 1460.0 52128.0 12.0 64256.0 63488.0 0.0 1826080.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112589.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1136.0 28.0 32.0 14.0 1086.0 306.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 173.0 8880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 50898 0 50897 3543 1143362129 47353 1143398332 4 36203 0 1 1 192.168.101.1 22 129637 0 129637 119677 363720.0 9958.0 363792.0 1.0 72.0 1379.0 1.0 1.0 1565933850290.6577 1565933946958.258 96667.6 42.531 81.6 96612.552 96612.311 42.206 73.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.169608000000004 29.972 94.679 3.961689 12543.0 64.0 64.0 4.992872 0.006 59.944 2.7100310000000003 6550.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3951.0 1460.0 45952.0 12.0 64256.0 63744.0 0.0 1971400.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106926.0 1460.0 1100.0 28.0 3145728.0 47104.0 0.0 1136.0 28.0 32.0 0.0 1083.0 296.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46154 58629 0 58628 3519 1172786772 55108 1172805596 5 18824 0 1 1 192.168.101.1 22 147636 0 147636 137400 373440.0 10234.0 373584.0 3.0 144.0 1349.0 1.0 1.0 1565933961872.213 1565934060458.222 98586.009 52.958 114.025 98552.3 98550.29 52.635 103.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.341762 29.972 100.614 3.6903099999999998 14102.0 64.0 64.0 3.925589 0.005 42.344 1.914505 6848.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3760.0 1460.0 43440.0 12.0 64256.0 63616.0 0.0 1721600.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126924.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 1.0 1150.0 191.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 8883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46326 57725 0 57724 3631 1181193414 54092 1181202080 3 8666 0 1 1 192.168.101.1 22 139972 0 139972 129677 375600.0 10293.0 375672.0 2.0 72.0 1393.0 1.0 1.0 1565934075254.0625 1565934174529.214 99275.151 52.278 101.618 99211.112 99210.82 51.977 92.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.363196 29.962 84.143 3.778626 14189.0 64.0 64.0 3.972289 0.006 41.03 2.221556 6771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4280.0 1460.0 50680.0 12.0 64256.0 63872.0 0.0 1817096.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118210.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 1212.0 180.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 8898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46518 52973 0 52972 3273 1071900609 49698 1071949844 8 49235 0 1 1 192.168.101.1 22 129746 0 129746 120356 343596.0 9388.0 343632.0 1.0 36.0 1249.0 1.0 1.0 1565934187871.139 1565934278021.9678 90150.829 42.687 101.393 90096.312 90096.055 42.317 93.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.406559 29.973 81.22 3.7071699999999996 12881.0 64.0 64.0 3.834402 0.005 41.979 2.093893 6234.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3713.0 1460.0 40208.0 12.0 64256.0 63360.0 0.0 1693620.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110477.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1059.0 188.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46688 50038 0 50037 3649 1176990183 46387 1177014800 6 24617 0 1 1 192.168.101.1 22 128925 0 128925 118679 374880.0 10244.0 374916.0 1.0 36.0 1434.0 1.0 1.0 1565934293639.982 1565934394181.413 100541.431 53.021 111.694 100497.137 100494.058 52.627 103.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.174981 29.983 93.165 3.96294 12266.0 64.0 64.0 5.587369 0.004 41.122 2.9225939999999997 6707.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4092.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 2016992.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 1090.0 339.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 8809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46874 49552 0 49551 3678 1168583216 45872 1168623700 7 40484 0 1 1 192.168.101.1 22 123107 0 123107 112933 372000.0 10172.0 372036.0 1.0 36.0 1462.0 1.0 1.0 1565934409302.316 1565934508664.4187 99362.103 52.492 102.16 99307.543 99307.162 52.185 92.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.175683 29.986 93.974 3.99174 12379.0 64.0 64.0 5.453943 0.005 43.691 2.885078 6654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3995.0 1460.0 49232.0 12.0 64256.0 63744.0 0.0 1940416.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99274.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 1039.0 413.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 8709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47052 53191 0 53190 3248 1063493499 49941 1063528252 5 34753 0 1 1 192.168.101.1 22 130659 0 130659 121387 337260.0 9270.0 337404.0 3.0 144.0 1273.0 1.0 1.0 1565934522038.5317 1565934611471.944 89433.412 52.556 111.634 89389.449 89389.151 52.141 93.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.385793 29.962 82.203 3.644839 12780.0 64.0 64.0 3.874969 0.003 41.361 1.9261419999999998 6163.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3721.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 1763904.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112042.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 11.0 1072.0 188.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 7991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47222 49471 0 49470 3334 1088716658 46135 1088738380 4 21722 0 1 1 192.168.101.1 22 115219 0 115219 105744 350184.0 9473.0 350292.0 1.0 108.0 1293.0 1.0 1.0 1565934624966.506 1565934717011.9077 92045.402 32.555 83.335 91991.85 91991.531 32.273 73.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.349585999999995 29.98 91.818 3.8566599999999998 12456.0 64.0 64.0 4.6725959999999995 0.006 50.545 2.623662 6240.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3837.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 1922600.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94560.0 1460.0 1684.0 28.0 3145728.0 48768.0 0.0 3132.0 28.0 32.0 1.0 1067.0 222.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 163.0 8178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47380 62360 0 62359 3760 1240043091 58598 1240079020 7 35929 0 1 1 192.168.101.1 22 188523 0 188523 177722 394140.0 10799.0 394248.0 1.0 108.0 1472.0 1.0 1.0 1565934732586.0474 1565934837365.721 104779.674 52.694 91.685 104735.517 104735.274 52.386 91.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.705833 29.983 81.563 3.430528 12822.0 64.0 64.0 3.989246 0.007 42.41 1.9311610000000001 7129.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3979.0 1460.0 43440.0 12.0 64256.0 63616.0 0.0 1757160.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172652.0 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1136.0 28.0 32.0 0.0 1261.0 210.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 9326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47582 52666 0 52665 3769 1206414930 48895 1206452580 6 37650 0 1 1 192.168.101.1 22 138443 0 138443 127935 383268.0 10506.0 383340.0 1.0 72.0 1466.0 1.0 1.0 1565934851750.99 1565934953162.0427 101411.053 32.31 72.558 101366.399 101366.066 31.98 72.558 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.174512 30.01 84.429 3.8889139999999998 12828.0 64.0 64.0 5.281511 0.004 43.624 2.713509 6853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4129.0 1460.0 47784.0 12.0 64256.0 63872.0 0.0 2008204.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114084.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1069.0 397.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 9039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47756 52160 0 52159 3515 1130751572 48643 1130761708 3 10136 0 1 1 192.168.101.1 22 152310 0 152310 142457 360444.0 9851.0 360480.0 1.0 36.0 1383.0 1.0 1.0 1565934968450.9282 1565935064579.624 96128.696 42.591 92.717 96094.022 96093.791 42.292 83.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.544846 30.034 92.988 3.682952 11334.0 64.0 64.0 4.8975800000000005 0.005 44.027 2.810546 6440.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3859.0 1460.0 53576.0 12.0 64256.0 63744.0 0.0 2018872.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134296.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 1034.0 345.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 168.0 8467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47950 50206 0 50205 3296 1076105593 46908 1076159172 8 53579 0 1 1 192.168.101.1 22 125996 0 125996 116624 342480.0 9370.0 342588.0 1.0 108.0 1303.0 1.0 1.0 1565935079109.4783 1565935170756.312 91646.834 42.387 93.318 91592.309 91588.573 42.102 93.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.315962 29.998 83.587 3.7983550000000004 12222.0 64.0 64.0 4.697664 0.005 53.308 2.615612 6186.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3560.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 2070064.0 16.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105425.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1100.0 28.0 32.0 6.0 1015.0 282.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48120 58084 0 58083 3501 1168583142 54581 1168630928 5 47786 0 1 1 192.168.101.1 22 148678 0 148678 138493 371460.0 10183.0 371568.0 2.0 108.0 1311.0 1.0 1.0 1565935185221.7627 1565935283480.7148 98258.952 42.388 81.589 98213.955 98213.672 42.122 72.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.312395 29.984 93.923 3.7413019999999997 13867.0 64.0 64.0 3.819231 0.006 43.591 2.039718 6770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3836.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 1845484.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 1152.0 159.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 8870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48290 56975 0 56974 3541 1151769169 53432 1151916304 21 147135 0 1 1 192.168.101.1 22 138073 0 138073 128036 366240.0 10035.0 366348.0 3.0 108.0 1379.0 1.0 1.0 1565935298676.265 1565935395562.9827 96886.718 42.459 92.93 96832.983 96831.649 42.156 83.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.409118 29.977 94.906 3.755954 13965.0 64.0 64.0 3.8701480000000004 0.005 43.615 2.153249 6610.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4215.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 1807868.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117415.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 1183.0 189.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 54432 0 54431 3667 1189600528 50763 1189604872 2 4344 0 1 1 192.168.101.1 22 134355 0 134355 123990 378120.0 10363.0 378264.0 3.0 144.0 1402.0 1.0 1.0 1565935411883.2908 1565935512657.1687 100773.878 42.987 91.294 100718.924 100717.463 42.604 91.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.253571 29.954 93.412 3.8406849999999997 13269.0 64.0 64.0 4.898668 0.005 43.953 2.6596450000000003 6857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3888.0 1460.0 52128.0 12.0 204544.0 64128.0 0.0 2089740.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111232.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1098.0 303.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 8958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48654 54826 0 54825 3766 1206414965 51058 1206429448 5 14483 0 1 1 192.168.101.1 22 140925 0 140925 130413 386004.0 10510.0 386076.0 1.0 72.0 1456.0 1.0 1.0 1565935527823.683 1565935629993.016 102169.333 42.767 101.458 102114.09 102113.777 42.415 93.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.230311 29.976 86.484 3.813921 13319.0 64.0 64.0 5.001003 0.004 54.203 2.68712 6848.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4151.0 1460.0 56472.0 12.0 64256.0 63744.0 0.0 1972880.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117383.0 1460.0 1540.0 28.0 3145728.0 41984.0 0.0 2988.0 28.0 32.0 3.0 1095.0 355.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48848 53563 0 53562 3640 1210618341 49921 1210644408 4 26067 0 1 1 192.168.101.1 22 128785 0 128785 118247 385068.0 10536.0 385104.0 1.0 36.0 1429.0 1.0 1.0 1565935645359.298 1565935748655.6543 103296.356 52.727 113.423 103251.352 103251.075 52.36 93.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.401796999999995 30.012 90.728 3.8971410000000004 13635.0 64.0 64.0 5.010375 0.003 54.387 2.721038 6984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4135.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 2013604.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104738.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 12.0 1091.0 323.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49028 49790 0 49789 3320 1122344457 46468 1122381952 7 37495 0 1 1 192.168.101.1 22 120967 0 120967 111188 356988.0 9777.0 357060.0 2.0 72.0 1284.0 1.0 1.0 1565935762551.52 1565935857129.807 94578.287 42.557 91.021 94523.884 94523.635 42.257 73.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.310961 30.006 93.464 3.974183 12594.0 64.0 64.0 4.959687000000001 0.005 43.612 2.689268 6521.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3693.0 1460.0 44888.0 12.0 64256.0 63872.0 0.0 1824828.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98627.0 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1136.0 28.0 32.0 5.0 981.0 290.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49204 50414 0 50413 3628 1151768882 46784 1151786260 5 17378 0 1 1 192.168.101.1 22 124557 0 124557 114526 366240.0 10029.0 366276.0 1.0 36.0 1405.0 1.0 1.0 1565935871496.1128 1565935968819.6648 97323.552 52.485 101.211 97269.498 97268.074 52.158 83.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.286339 30.036 82.622 3.9268379999999996 12660.0 64.0 64.0 5.228155 0.004 41.691 2.7310220000000003 6549.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3909.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 2036984.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101982.0 1460.0 1100.0 28.0 3145728.0 34944.0 0.0 1136.0 28.0 32.0 6.0 1092.0 307.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 8622.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
