#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46424 18248 0 18247 255 96642456 17991 96659832 3 17376 6710 1 1 192.168.101.1 22 10487 0 10487 9666 32392 819 32428 1 36 0 1 1 1565991671299.136 1565991680399.797 9100.661 40.891 48.927 9057.109 9016.373 40.669 40.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044074 0.002 43.242 0.917586 7044.0 63.0 63.0 39.870831 30.141 90.937 7.3122940000000005 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1596.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 499560.0 16.0 32.0 0.0 5450.0 1260.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8424.0 1460.0 1080.0 28.0 2947328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46444 17571 0 17570 215 96623771 17354 96626668 2 2897 5927 1 1 192.168.101.1 22 10085 0 10085 9285 31600 798 31636 1 36 0 1 1 1565991681321.275 1565991693129.0945 11807.82 40.877 49.226 11763.313 11712.446 40.633 40.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046298 0.002 43.0 0.917212 6783.0 63.0 63.0 40.050181 30.072 94.525 7.821794000000001 629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1319.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 519832.0 16.0 32.0 0.0 5170.0 751.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7609.0 1460.0 1080.0 28.0 2199296.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46456 17967 0 17966 237 100833780 17728 100839572 1 5792 6448 1 1 192.168.101.1 22 10389 0 10389 9535 33544 852 33580 1 36 0 1 1 1565991694071.721 1565991703826.8328 9755.112 30.995 39.656 9711.028 9670.216 30.995 31.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03609 0.002 43.19 0.769404 6914.0 63.0 63.0 39.821213 30.048 83.476 7.223927000000001 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1245.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 483288.0 16.0 32.0 0.0 5701.0 724.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8331.0 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46478 17428 0 17427 222 100827804 17204 100837940 3 10136 6148 1 1 192.168.101.1 22 10200 0 10200 9362 32968 836 33004 1 36 0 1 1 1565991704757.536 1565991714718.775 9961.239 40.775 48.041 9916.391 9875.69 40.511 40.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044029 0.002 43.643 0.93171 6601.0 63.0 63.0 40.319016 30.101 81.523 7.393223 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 891.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 454672.0 16.0 32.0 0.0 5215.0 933.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8110.0 1460.0 1080.0 28.0 2880512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46504 21116 0 21115 276 113442936 20838 113477688 7 34752 7571 1 1 192.168.101.1 22 11831 0 11831 10874 37252 955 37288 1 36 0 1 1 1565991715705.0625 1565991725911.7083 10206.645 40.798 47.246 10152.018 10101.17 40.511 40.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03639 0.002 42.863 0.73033 7779.0 63.0 63.0 39.545851 30.11 82.756 7.292192 698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 431444.0 16.0 32.0 0.0 6538.0 1020.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9770.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46530 17850 0 17849 211 100820676 17637 100833708 2 13032 5882 1 1 192.168.101.1 22 9997 0 9997 9163 32824 832 32860 1 36 0 1 1 1565991726832.5503 1565991737660.661 10828.111 30.895 39.126 10784.5 10743.794 30.585 30.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047223 0.002 44.905 0.8382379999999999 6594.0 63.0 63.0 40.571391999999996 30.136 94.24 7.920526 637.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1315.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 524004.0 16.0 32.0 0.0 4866.0 1009.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7674.0 1460.0 1080.0 28.0 2475392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46536 15990 0 15989 240 88246108 15748 88273620 6 27512 5860 1 1 192.168.101.1 22 9293 0 9293 8533 30160 758 30196 1 36 0 1 1 1565991738425.545 1565991746734.3848 8308.84 30.785 37.913 8264.438 8233.789 30.42 30.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048415 0.002 43.951 1.019375 6192.0 63.0 63.0 39.320971 30.126 83.725 6.860289999999999 555.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1136.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 405440.0 16.0 32.0 0.0 5000.0 829.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7522.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46558 15942 0 15941 231 88231636 15709 88249012 4 17376 5808 1 1 192.168.101.1 22 9230 0 9230 8488 29548 740 29620 1 72 0 1 1 1565991747618.9272 1565991756284.766 8665.839 30.701 37.56 8621.946 8571.031 30.404 30.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039574 0.002 43.422 0.9437209999999999 6180.0 63.0 63.0 40.238464 30.078 91.636 7.185632000000001 550.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1036.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 465368.0 16.0 32.0 0.0 5177.0 623.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7447.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 19923 0 19922 291 113459676 19630 113487188 6 27512 7338 1 1 192.168.101.1 22 11517 0 11517 10548 37684 967 37720 1 36 0 1 1 1565991757288.5723 1565991767253.6145 9965.043 40.788 37.329 9910.751 9859.998 30.399 37.329 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.03803 0.002 42.436 0.856031 7575.0 63.0 63.0 39.624598 30.059 90.908 6.997466 697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1444.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 501376.0 16.0 32.0 0.0 6459.0 844.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46598 22305 0 22304 281 105041368 22022 105103632 11 62264 7990 1 1 192.168.101.1 22 12196 0 12196 11310 34696 884 34768 1 72 0 1 1 1565991768174.7527 1565991777943.0947 9768.342 41.232 47.712 9733.969 9703.169 40.938 41.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034531 0.002 44.005 0.820304 8459.0 63.0 63.0 39.745689 30.074 82.179 6.998239999999999 655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1497.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 7385.0 587.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9969.0 1460.0 1080.0 28.0 3145728.0 50816.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46612 16211 0 16210 228 88244488 15981 88256072 2 11584 6116 1 1 192.168.101.1 22 9547 0 9547 8791 30016 754 30052 1 36 0 1 1 1565991778739.13 1565991787070.9487 8331.819 41.129 49.288 8288.226 8257.577 41.129 41.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037431 0.002 43.539 0.8023020000000001 6312.0 63.0 63.0 40.052088 30.109 106.342 6.819971000000001 547.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1210.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 450112.0 16.0 32.0 0.0 5011.0 1081.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7864.0 1460.0 1080.0 28.0 3145728.0 46336.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46638 18795 0 18794 233 100821684 18560 100824580 1 2896 6874 1 1 192.168.101.1 22 10895 0 10895 10064 32752 829 32788 1 36 0 1 1 1565991788216.237 1565991799087.001 10870.764 50.891 58.872 10826.408 10785.588 50.517 50.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04796 0.002 44.033 0.9333809999999999 7399.0 63.0 63.0 40.673216 30.074 95.356 7.498880000000001 625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1249.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 557408.0 16.0 32.0 0.0 5609.0 1252.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8705.0 1460.0 1080.0 28.0 2769152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46664 15124 0 15123 208 88215976 14914 88262312 10 46336 5400 1 1 192.168.101.1 22 8864 0 8864 8132 29152 730 29188 1 36 0 1 1 1565991799880.353 1565991808919.082 9038.729 50.836 47.542 8994.742 8943.782 40.549 47.542 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.03543 0.002 47.996 0.685086 5913.0 63.0 63.0 40.294278999999996 30.166 74.068 7.101439999999999 541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 896.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 419860.0 16.0 32.0 0.0 4503.0 868.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6969.0 1460.0 1080.0 28.0 2034688.0 42368.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46674 21856 0 21855 287 117635008 21567 117661072 6 26064 8092 1 1 192.168.101.1 22 12604 0 12604 11628 37900 974 37972 2 72 0 1 1 1565991809953.9272 1565991821070.8633 11116.936 30.842 37.343 11072.42 11041.766 30.544 30.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034527999999999996 0.002 43.496 0.823766 8512.0 63.0 63.0 40.329648 30.072 89.294 7.3901449999999995 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1609.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 540104.0 16.0 32.0 0.0 6988.0 1086.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10346.0 1460.0 1080.0 28.0 2776576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46694 18291 0 18290 219 100822114 18070 100825012 2 2898 6481 1 1 192.168.101.1 22 10577 0 10577 9746 32716 829 32752 1 36 0 1 1 1565991822065.576 1565991832599.244 10533.668 50.797 58.72 10479.212 10427.679 50.514 50.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044866 0.002 51.981 0.87198 7074.0 63.0 63.0 40.391673 30.135 84.543 7.322145 630.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1225.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 447432.0 16.0 32.0 0.0 5597.0 857.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8361.0 1460.0 1080.0 28.0 2083584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46718 23127 0 23126 309 121844360 22816 121873320 7 28960 8110 1 1 192.168.101.1 22 12730 0 12730 11702 39808 1026 39880 1 72 0 1 1 1565991833633.311 1565991844375.943 10742.632 40.672 47.472 10708.748 10657.885 40.672 40.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036111000000000004 0.002 46.79 0.858618 8542.0 63.0 63.0 39.287102000000004 30.018 94.661 6.8533919999999995 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1851.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 477840.0 16.0 32.0 0.0 7257.0 816.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10469.0 1460.0 1080.0 28.0 3003648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46744 16880 0 16879 230 92438720 16648 92440168 1 1448 6050 1 1 192.168.101.1 22 9604 0 9604 8821 30952 781 31024 2 72 0 1 1 1565991845116.0999 1565991853945.111 8829.011 50.701 47.366 8795.594 8744.842 40.366 47.366 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.031984 0.002 41.551 0.751711 6389.0 63.0 63.0 39.786091 30.109 73.639 7.031308 563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1331.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 433036.0 16.0 32.0 0.0 5457.0 593.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7838.0 1460.0 1080.0 28.0 3145728.0 40960.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46760 18698 0 18697 249 88274080 18447 88295800 6 21720 7186 1 1 192.168.101.1 22 10787 0 10787 10005 30952 780 30988 1 36 0 1 1 1565991854638.1267 1565991862147.619 7509.492 40.833 48.927 7468.94 7418.242 40.534 40.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030748 0.002 47.418 0.782828 7444.0 63.0 63.0 38.810738 30.079 88.763 6.426185 549.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1419.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 388064.0 16.0 32.0 0.0 6521.0 620.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9167.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46772 24286 0 24285 378 121893464 23906 121918080 6 24616 9194 1 1 192.168.101.1 22 13738 0 13738 12668 41320 1068 41392 1 72 0 1 1 1565991863192.213 1565991872949.622 9757.409 40.815 47.577 9712.613 9671.896 40.496 40.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030475 0.002 42.473 0.773137 9416.0 63.0 63.0 38.851393 30.083 91.141 6.694464 723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2513.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 520740.0 16.0 32.0 0.0 8321.0 829.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11683.0 1460.0 1080.0 28.0 3076352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46798 22722 0 22721 369 126061272 22351 126065616 1 4344 8019 1 1 192.168.101.1 22 12558 0 12558 11488 41284 1068 41356 2 72 0 1 1 1565991874696.3323 1565991885403.499 10707.167 50.767 58.971 10659.932 10609.094 50.571 50.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035671 0.002 51.611 0.793552 8523.0 63.0 63.0 39.759667 30.098 94.824 7.043608 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1832.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 611792.0 16.0 32.0 0.0 6978.0 1033.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10251.0 1460.0 1080.0 28.0 3145728.0 49920.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46824 22609 0 22608 312 113466732 22295 113500036 8 33304 8867 1 1 192.168.101.1 22 13165 0 13165 12192 37900 971 37936 1 36 0 1 1 1565991886319.504 1565991895959.7107 9640.207 30.861 37.577 9586.707 9545.967 30.638 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031912 0.002 42.268 0.69208 9050.0 63.0 63.0 39.026775 29.962 82.632 6.701207000000001 685.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1879.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 458884.0 16.0 32.0 0.0 7101.0 1697.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11237.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46832 18986 0 18985 222 96621180 18762 96666068 11 44888 6626 1 1 192.168.101.1 22 10637 0 10637 9839 31528 796 31564 1 36 0 1 1 1565991896872.2188 1565991906487.8647 9615.646 40.79 47.734 9560.887 9519.968 40.515 40.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042097 0.002 45.592 0.824002 7124.0 63.0 63.0 40.231815999999995 30.07 103.358 7.083408 586.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1005.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 396752.0 16.0 32.0 0.0 5433.0 1148.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8535.0 1460.0 1080.0 28.0 2524288.0 43392.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46852 16980 0 16979 241 100830720 16737 100843752 3 13032 5645 1 1 192.168.101.1 22 9526 0 9526 8684 33112 840 33148 1 36 0 1 1 1565991907395.8882 1565991917083.9685 9688.081 50.815 57.459 9654.01 9603.25 50.528 50.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043204 0.002 43.707 0.953048 6297.0 63.0 63.0 40.005491 30.106 97.686 7.428574 617.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1134.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 537576.0 16.0 32.0 0.0 4638.0 981.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7369.0 1460.0 1080.0 28.0 2114432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46878 20320 0 20319 272 104961268 20046 105030736 10 69468 6617 1 1 192.168.101.1 22 11133 0 11133 10266 37396 865 37432 1 36 0 1 1 1565991917885.5967 1565991928816.728 10931.131 40.74 47.661 10897.067 10866.343 40.74 40.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0437 0.002 43.514 0.90527 7439.0 63.0 63.0 40.30628 30.072 94.482 7.500048 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1360.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 495048.0 16.0 32.0 0.0 5548.0 1048.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8593.0 1460.0 1648.0 28.0 3145728.0 62848.0 0.0 3816.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
