#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51344 152762 0 152761 1192 1080200771 151568 1080289100 36 88329 119 1 1 192.168.101.1 22 49452 0 49452 40065 344208 9385 344568 10 360 0 1 1 1565329517541.2122 1565329649061.416 131520.204 31.5 39.923 131485.962 131454.212 31.279 31.511 1 1 0 0 0 0 0 0.052080999999999995 0.002 42.059 0.371665 40017 63 63 35.815290000000005 29.986 76.601 8.828123 8119 64 64 0 0 0 0 0 0 1 1 7 1 773 1460 65160 16 64256 64000 0 683456 16 32 0 118 0 0 37 0 0 0 0 1 1 7 1 544 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51380 146357 0 146356 1148 1126417013 145207 1126514032 37 97019 203 1 1 192.168.101.1 22 50240 0 50240 40450 357492 9788 357852 10 360 0 1 1 1565329663091.1433 1565329799309.791 136218.648 31.172 40.759 136184.945 136153.396 30.997 31.183 1 1 0 0 0 0 0 0.0492 0.002 43.56 0.36883499999999997 40332 63 63 34.307697999999995 30.022 77.208 7.236028999999999 8542 64 64 0 0 0 0 0 0 1 1 7 1 547 1460 65160 16 64256 63872 0 615400 16 32 0 203 0 0 37 0 0 0 0 1 1 7 1 736 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51390 169407 0 169406 1085 1244018591 168320 1244102576 29 83985 210 1 1 192.168.101.1 22 57723 0 57723 47020 390360 10701 390792 12 432 0 1 1 1565329815637.545 1565329952795.58 137158.035 31.581 40.302 137124.43 137092.767 31.275 31.593 1 1 0 0 0 0 0 0.048003 0.002 44.669 0.354699 46946 63 63 34.256384000000004 30.008 77.759 7.022521 9531 64 64 0 0 0 0 0 0 1 1 7 1 785 1460 65160 16 64256 64000 0 765992 16 32 0 207 0 0 32 0 0 0 0 1 1 7 1 692 1460.0 1100.0 28.0 2760320.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 174559 0 174558 919 1248183497 173638 1248303684 46 120187 211 1 1 192.168.101.1 22 64499 0 64499 53772 391800 10725 392232 12 432 0 1 1 1565329968909.929 1565330124484.5957 155574.667 31.829 40.384 155540.108 155508.782 31.759 31.839 1 1 0 0 0 0 0 0.045958 0.002 41.054 0.318276 53535 63 63 34.536194 29.975 77.537 7.001158 9717 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 16 64256 64000 0 682008 16 32 0 211 0 0 46 0 0 0 0 1 1 7 1 874 1460.0 1100.0 28.0 2545152.0 64128.0 0.0 1280.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51826 205557 0 205556 592 1214595847 204963 1214714584 45 118737 147 1 1 192.168.101.1 22 75640 0 75640 65173 382080 10465 382440 10 360 0 1 1 1565330140632.1287 1565330282093.015 141460.886 31.606 39.373 141426.806 141395.297 31.308 31.617 1 1 0 0 0 0 0 0.048668 0.002 43.697 0.298244 64939 63 63 33.861983 29.954 75.005 5.297829 9783 64 64 0 0 0 0 0 0 1 1 7 1 676 1460 65160 16 64256 63872 0 584992 16 32 0 147 0 0 45 0 0 0 0 1 1 7 1 860 1460.0 1100.0 28.0 2727680.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52068 161984 0 161983 782 1096984713 161200 1097080284 37 95571 188 1 1 192.168.101.1 22 59034 0 59034 49526 347700 9506 347988 8 288 0 1 1 1565330296257.706 1565330431867.1653 135609.459 31.649 39.979 135576.13 135545.206 31.374 31.658 1 1 0 0 0 0 0 0.043735 0.002 44.924 0.340346 49302 63 63 34.608012 30.002 77.332 7.160211 8639 64 64 0 0 0 0 0 0 1 1 7 1 588 1460 65160 16 64256 63872 0 650152 16 32 0 188 0 0 37 0 0 0 0 1 1 7 1 792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52318 131537 0 131536 1199 1206316175 130336 1206343688 10 27513 177 1 1 192.168.101.1 22 48061 0 48061 37620 385032 10439 385608 15 576 0 1 1 1565330447520.264 1565330600884.298 153364.034 31.706 41.449 153330.193 153298.243 31.496 31.717 1 1 0 0 0 0 0 0.048010000000000004 0.002 41.585 0.380502 37615 63 63 35.030499 30.019 75.577 7.548978 9129 64 64 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256 62848 0 670424 16 32 0 177 0 0 10 0 0 0 0 1 1 7 1 579 1460.0 2896.0 28.0 3132800.0 64128.0 0.0 3708.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52600 181305 0 181304 1124 1252466158 180179 1252595440 52 129282 180 1 1 192.168.101.1 22 65379 0 65379 54510 396480 10867 396948 13 468 0 1 1 1565330617121.7158 1565330765574.7993 148453.083 31.627 39.221 148418.457 148387.26 31.303 31.636 1 1 0 0 0 0 0 0.061833000000000006 0.002 45.26 0.331757 54306 63 63 33.914396999999994 30.02 75.608 5.601587 9634 64 64 0 0 0 0 0 0 1 1 7 1 668 1460 65160 16 64256 63872 0 773140 16 32 0 180 0 0 52 0 0 0 0 1 1 7 1 820 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52866 142997 0 142996 682 1067636151 142313 1067660768 11 24617 217 1 1 192.168.101.1 22 54314 0 54314 45054 340428 9258 340608 5 180 0 1 1 1565330778981.0718 1565330921936.0327 142954.961 31.374 40.323 142919.717 142888.464 31.152 31.384 1 1 0 0 0 0 0 0.049484 0.002 43.964 0.36822699999999997 44978 63 63 34.610209000000005 30.023 75.542 6.845428 8503 64 64 0 0 0 0 0 0 1 1 7 1 199 1460 65160 16 64256 64000 0 666080 16 32 0 217 0 0 11 0 0 0 0 1 1 7 1 633 1460.0 2896.0 28.0 2711296.0 64128.0 0.0 3600.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53108 176686 0 176685 883 1130606531 175801 1130716580 43 110049 145 1 1 192.168.101.1 22 62895 0 62895 53073 359472 9820 359868 11 396 0 1 1 1565330936584.5183 1565331068782.466 132197.948 31.532 39.465 132163.45 132132.189 31.396 31.541 1 1 0 0 0 0 0 0.04603 0.002 43.427 0.327254 52862 63 63 34.147182 29.994 76.5 6.673253 8863 64 64 0 0 0 0 0 0 1 1 7 1 652 1460 65160 16 64256 63872 0 593680 16 32 0 145 0 0 43 0 0 0 0 1 1 7 1 750 1460.0 1100.0 28.0 2175616.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53350 166454 0 166453 1064 1071646781 165388 1071866880 76 220099 135 1 1 192.168.101.1 22 55365 0 55365 46073 338664 9290 339168 14 504 0 1 1 1565331082963.906 1565331212036.004 129072.098 31.515 41.347 129037.759 129006.423 31.415 31.523 1 1 0 0 0 0 0 0.051971 0.002 42.086 0.343208 45780 63 63 35.150039 30.005 78.31 7.913735000000001 8137 64 64 0 0 0 0 0 0 1 1 7 1 990 1460 65160 16 64256 63872 0 664632 16 32 0 135 0 0 76 0 0 0 0 1 1 7 1 810 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53570 153949 0 153948 935 1088545215 153012 1088693404 52 148189 175 1 1 192.168.101.1 22 54897 0 54897 45446 346404 9449 346656 7 252 0 1 1 1565331225754.623 1565331358957.8088 133203.186 32.232 39.904 133168.212 133136.931 31.922 32.242 1 1 0 0 0 0 0 0.048785 0.003 40.774 0.342533 45145 63 63 34.87877 29.993 76.47 7.4922949999999995 8436 64 64 0 0 0 0 0 0 1 1 7 1 425 1460 65160 16 64256 63872 0 667528 16 32 0 175 0 0 52 0 0 0 0 1 1 7 1 796 1460.0 1100.0 28.0 2742528.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 171683 0 171682 875 1147374515 170806 1147474428 34 99913 160 1 1 192.168.101.1 22 60421 0 60421 50504 361776 9915 362316 15 540 0 1 1 1565331373321.9548 1565331514527.7139 141205.759 31.562 39.985 141171.526 141140.199 31.317 31.572 1 1 0 0 0 0 0 0.055161 0.002 43.016 0.338204 50346 63 63 34.704907 30.006 76.919 6.560369000000001 8964 64 64 0 0 0 0 0 0 1 1 7 1 663 1460 65160 16 64256 63872 0 611056 16 32 0 160 0 0 34 0 0 0 0 1 1 7 1 696 1460.0 1100.0 28.0 2423424.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54068 127772 0 127771 922 1092816145 126848 1092853796 13 37651 208 1 1 192.168.101.1 22 46255 0 46255 36797 346836 9456 347304 13 468 0 1 1 1565331528422.425 1565331673248.7559 144826.331 31.713 39.759 144791.93 144760.911 31.557 31.722 1 1 0 0 0 0 0 0.052126 0.003 47.768 0.411154 36638 63 63 35.141486 30.011 78.503 7.904986999999999 8425 64 64 0 0 0 0 0 0 1 1 7 1 445 1460 65160 16 64256 64000 0 595128 16 32 0 208 0 0 13 0 0 0 0 1 1 7 1 663 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54318 135207 0 135206 1313 1185227251 133892 1185243180 9 15929 192 1 1 192.168.101.1 22 43771 0 43771 33592 374016 10177 374448 11 432 0 1 1 1565331688373.292 1565331841996.3398 153623.048 31.641 39.498 153588.814 153557.489 31.603 31.664 1 1 0 0 0 0 0 0.050076 0.002 42.524 0.39922399999999997 33533 63 63 36.277928 29.994 75.368 9.005405 8754 64 64 0 0 0 0 0 0 1 1 7 1 432 1460 65160 16 64256 63616 0 712416 16 32 0 192 0 0 9 0 0 0 0 1 1 7 1 600 1460.0 1448.0 28.0 2797440.0 64128.0 0.0 2160.0 28.0 32.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54608 154548 0 154547 1112 1138989682 153434 1139109868 42 120186 175 1 1 192.168.101.1 22 53702 0 53702 43817 362352 9883 362712 10 360 0 1 1 1565331856346.518 1565331997343.762 140997.244 32.02 40.29 140963.629 140930.381 31.706 32.031 1 1 0 0 0 0 0 0.053798 0.002 42.736 0.384927 43674 63 63 34.845211 29.986 75.52 7.451714 8675 64 64 0 0 0 0 0 0 1 1 7 1 598 1460 65160 16 64256 64000 0 1240936 16 32 0 169 0 0 48 0 0 0 0 1 1 7 1 726 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54862 159496 0 159495 1237 1222980534 158257 1223065968 30 85434 187 1 1 192.168.101.1 22 55699 0 55699 45182 386652 10515 387012 10 360 0 1 1 1565332013450.134 1565332166014.62 152564.486 31.439 39.414 152530.642 152499.571 31.156 31.447 1 1 0 0 0 0 0 0.056137 0.002 44.001 0.35468099999999997 45138 63 63 35.695603000000006 30.041 77.617 8.163571000000001 9176 64 64 0 0 0 0 0 0 1 1 7 1 323 1460 65160 16 64256 64000 0 640016 16 32 0 186 0 0 31 0 0 0 0 1 1 7 1 628 1460.0 2896.0 28.0 2975488.0 64128.0 0.0 3636.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55140 151433 0 151432 1376 1071769482 150055 1071850572 31 81090 139 1 1 192.168.101.1 22 49566 0 49566 40291 338880 9273 339456 16 576 0 1 1 1565332179465.033 1565332294827.941 115362.908 31.817 39.884 115327.844 115296.297 31.611 31.825 1 1 0 0 0 0 0 0.048527999999999995 0.003 42.36 0.365186 40273 63 63 34.535794 29.992 76.646 7.5114600000000005 7787 64 64 0 0 0 0 0 0 1 1 7 1 952 1460 65160 16 64256 63872 0 716760 16 32 0 139 0 0 31 0 0 0 0 1 1 7 1 563 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55356 133613 0 133612 1170 1063304349 132441 1063363720 22 59371 143 1 1 192.168.101.1 22 44896 0 44896 35741 333516 9153 333732 6 216 0 1 1 1565332308891.1252 1565332427253.6028 118362.478 45.152 52.639 118328.411 118292.168 45.027 45.161 1 1 0 0 0 0 0 0.053049 0.002 44.086 0.41085699999999997 35651 63 63 34.599703999999996 29.998 79.857 7.2304710000000005 7862 64 64 0 0 0 0 0 0 1 1 7 1 239 1460 65160 16 64256 63872 0 712416 16 32 0 143 0 0 22 0 0 0 0 1 1 7 1 620 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55578 145878 0 145877 1305 1197896640 144571 1197970488 28 73848 208 1 1 192.168.101.1 22 52284 0 52284 41887 380208 10395 380568 10 360 0 1 1 1565332443138.933 1565332596876.7354 153737.802 31.623 45.581 153703.739 153669.168 31.524 31.632 1 1 0 0 0 0 0 0.047604 0.002 42.766 0.38806799999999997 41779 63 63 35.193494 29.979 75.455 8.46038 9015 64 64 0 0 0 0 0 0 1 1 7 1 465 1460 65160 16 64256 63872 0 716760 16 32 0 204 0 0 32 0 0 0 0 1 1 7 1 691 1460.0 1100.0 28.0 2910208.0 64128.0 0.0 1316.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55844 150441 0 150440 970 1231512992 149469 1231586840 27 73848 177 1 1 192.168.101.1 22 55560 0 55560 44890 392880 10668 393240 10 360 0 1 1 1565332613114.6118 1565332778655.2908 165540.679 31.727 40.281 165506.543 165475.243 31.471 31.739 1 1 0 0 0 0 0 0.050171 0.002 43.612 0.40010100000000004 44695 63 63 34.950854 29.994 76.964 7.649349000000001 9599 64 64 0 0 0 0 0 0 1 1 7 1 533 1460 65160 16 64256 63360 0 734136 16 32 0 177 0 0 27 0 0 0 0 1 1 7 1 751 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56134 153902 0 153901 1288 1130631375 152612 1130708120 31 76745 159 1 1 192.168.101.1 22 54273 0 54273 44474 358536 9797 358824 8 288 0 1 1 1565332793938.194 1565332922434.056 128495.862 31.591 39.175 128462.143 128431.056 31.356 31.6 1 1 0 0 0 0 0 0.047575 0.002 42.039 0.35025 44356 63 63 34.632083 29.967 77.392 7.749630000000001 8453 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 63872 0 703728 16 32 0 159 0 0 31 0 0 0 0 1 1 7 1 679 1460.0 1100.0 28.0 2721664.0 64128.0 0.0 1352.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56376 161493 0 161492 1584 1223045672 159907 1223174544 42 128872 184 1 1 192.168.101.1 22 54188 0 54188 43598 390396 10588 390972 16 576 0 1 1 1565332936892.243 1565333077694.239 140801.996 31.72 45.361 140765.251 140733.891 31.665 31.729 1 1 0 0 0 0 0 0.045531999999999996 0.002 44.918 0.364794 43367 63 63 34.264859 30.022 77.186 7.004595 8887 64 64 0 0 0 0 0 0 1 1 7 1 936 1460 65160 16 64256 64000 0 641464 16 32 0 184 0 0 42 0 0 0 0 1 1 7 1 803 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56630 186150 0 186149 1166 1176767762 184982 1176958900 73 191138 169 1 1 192.168.101.1 22 64137 0 64137 53929 374304 10206 374700 11 396 0 1 1 1565333093063.098 1565333215786.558 122723.46 32.053 41.513 122688.114 122655.642 31.34 32.064 1 1 0 0 0 0 0 0.050938 0.002 42.899 0.32413000000000003 53716 63 63 33.369772999999995 29.976 76.693 5.762788 8949 64 64 0 0 0 0 0 0 1 1 7 1 732 1460 65160 16 64256 63872 0 629880 16 32 0 169 0 0 73 0 0 0 0 1 1 7 1 824 1460.0 1100.0 28.0 3104640.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56836 147252 0 147251 958 1092782278 146292 1092909704 38 127426 149 1 1 192.168.101.1 22 52462 0 52462 42944 351588 9516 351984 11 396 0 1 1 1565333230285.396 1565333364541.769 134256.373 31.785 40.264 134221.977 134188.659 31.486 31.796 1 1 0 0 0 0 0 0.049727 0.003 41.655 0.35773 42833 63 63 34.016884000000005 30.064 77.942 6.48399 8443 64 64 0 0 0 0 0 0 1 1 7 1 783 1460 65160 12 64256 63872 0 716760 16 32 0 149 0 0 38 0 0 0 0 1 1 7 1 737 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57078 137635 0 137634 1251 1193670248 136382 1193765816 33 95568 163 1 1 192.168.101.1 22 49503 0 49503 39130 382908 10371 383520 17 612 0 1 1 1565333379822.6467 1565333524612.111 144789.464 31.53 41.485 144755.573 144723.781 31.472 31.54 1 1 0 0 0 0 0 0.05216799999999999 0.003 47.104 0.394201 39059 63 63 34.763954 29.995 80.548 7.497822 9008 64 64 0 0 0 0 0 0 1 1 7 1 715 1460 65160 16 64256 62336 0 702280 16 32 0 157 0 0 39 0 0 0 0 1 1 7 1 629 1460.0 2896.0 28.0 2576256.0 64128.0 0.0 3816.0 28.0 32.0 0.0 15.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57344 170918 0 170917 1144 1159916585 169772 1160045460 45 128875 193 1 1 192.168.101.1 22 57838 0 57838 47855 364872 9981 365124 7 252 0 1 1 1565333539803.069 1565333670622.2878 130819.219 31.889 40.842 130785.718 130754.305 31.619 31.901 1 1 0 0 0 0 0 0.05140499999999999 0.002 43.508 0.34458099999999997 47717 63 63 34.211740999999996 30.018 77.195 6.7672039999999996 8724 64 64 0 0 0 0 0 0 1 1 7 1 283 1460 65160 16 64256 64000 0 754408 16 32 0 193 0 0 45 0 0 0 0 1 1 7 1 763 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57576 187745 0 187744 903 1147382586 186840 1147520148 52 137562 133 1 1 192.168.101.1 22 64509 0 64509 54570 366204 9937 366456 7 252 0 1 1 1565333685314.771 1565333812995.4 127680.629 31.601 39.753 127645.083 127613.934 31.364 31.612 1 1 0 0 0 0 0 0.056152999999999995 0.002 44.055 0.322903 54473 63 63 34.463015000000006 30.024 78.052 6.826257000000001 8943 64 64 0 0 0 0 0 0 1 1 7 1 554 1460 65160 16 64256 62336 0 744272 16 32 0 133 0 0 52 0 0 0 0 1 1 7 1 676 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57808 161679 0 161678 1258 1206286772 160419 1206377996 27 91224 154 1 1 192.168.101.1 22 54955 0 54955 44481 383808 10472 384240 12 432 0 1 1 1565333829062.3667 1565333950573.287 121510.92 31.869 45.271 121475.328 121443.538 31.59 31.879 1 1 0 0 0 0 0 0.059527 0.002 43.548 0.358693 44565 63 63 34.037996 29.982 74.821 6.545625 9067 64 64 0 0 0 0 0 0 1 1 7 1 764 1460 65160 16 64256 64000 0 754408 16 32 0 154 0 0 27 0 0 0 0 1 1 7 1 587 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1224.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58038 129723 0 129722 1084 1080205359 128637 1080290792 34 85433 203 1 1 192.168.101.1 22 46184 0 46184 36725 348132 9457 348348 6 216 0 1 1 1565333964554.453 1565334098889.724 134335.271 32.007 41.556 134300.1 134265.429 31.601 32.026 1 1 0 0 0 0 0 0.056149 0.002 43.17 0.385779 36701 63 63 35.510179 30.078 134.005 7.954598 8266 64 64 0 0 0 0 0 0 1 1 7 1 300 1460 65160 16 64256 62592 0 625536 16 32 17 171 0 0 49 0 0 0 0 1 1 7 1 612 1460.0 2896.0 28.0 3145728.0 60800.0 0.0 3564.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
