#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56140 288863 0 288862 269 1062609445 288592 1068474376 1916 5864931 0 1 1 192.168.101.1 22 50616 0 50616 42402 299352.0 8212.0 299352.0 0.0 0.0 49.0 1.0 1.0 1565464055446.356 1565464397077.846 341631.49 32.225 70.037 341597.127 341595.608 31.889 63.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749323999999998 30.264 75.463 0.6006130000000001 34841.0 64.0 64.0 13.837806 0.004 48.033 10.103666 7914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1186.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 858664.0 16.0 32.0 182.0 297.0 0.0 0.0 1437.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1961.0 1460.0 1080.0 28.0 2248320.0 64128.0 0.0 1080.0 28.0 32.0 23.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8163.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56566 302223 0 302222 210 1100173095 302011 1105908932 1884 5735837 0 1 1 192.168.101.1 22 50008 0 50008 41550 309108.0 8456.0 309108.0 0.0 0.0 52.0 1.0 1.0 1565464410741.002 1565464763796.6233 353055.621 32.275 70.481 353022.009 353021.123 31.94 62.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781948 30.211 73.862 0.478709 33968.0 64.0 64.0 14.677159 0.006 42.546 10.313783 8200.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1258.0 1460.0 33304.0 12.0 64256.0 63360.0 0.0 1061384.0 16.0 32.0 162.0 316.0 0.0 0.0 1406.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1898.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 30.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56992 283909 0 283908 400 1134336502 283507 1140137192 1783 5800690 0 1 1 192.168.101.1 22 50333 0 50333 41073 339492.0 9258.0 339492.0 0.0 0.0 47.0 1.0 1.0 1565464777925.9397 1565465093393.557 315467.617 32.693 70.625 315433.682 315432.985 32.43 63.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761827 30.175 81.234 0.5479729999999999 33127.0 64.0 64.0 13.111521 0.005 45.289 9.741617999999999 8815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1460.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 780472.0 16.0 32.0 134.0 236.0 0.0 0.0 1413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1812.0 1460.0 1100.0 28.0 1811968.0 64128.0 0.0 1100.0 28.0 32.0 22.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57376 322330 0 322329 463 1243898671 321865 1249570272 1923 5671601 0 1 1 192.168.101.1 22 56071 0 56071 45601 382332.0 10468.0 382332.0 0.0 0.0 49.0 1.0 1.0 1565465108612.4678 1565465477624.0122 369011.544 32.94 72.176 368977.588 368976.779 32.632 63.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766675 30.124 134.743 0.841116 37355.0 64.0 64.0 13.514975 0.005 44.79 10.695965 9956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1091792.0 16.0 32.0 150.0 292.0 0.0 0.0 1481.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2033.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 24.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10419.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57844 271538 0 271537 287 1049838940 271249 1055499244 1870 5660304 0 1 1 192.168.101.1 22 46889 0 46889 38809 294204.0 8078.0 294204.0 0.0 0.0 46.0 1.0 1.0 1565465491342.4287 1565465810191.8977 318849.469 32.338 71.259 318814.59 318813.918 32.04 62.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772928999999998 30.261 83.329 0.718137 31690.0 64.0 64.0 14.156894 0.003 47.336 10.42785 7748.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1100.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 781920.0 16.0 32.0 265.0 299.0 0.0 0.0 1305.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1804.0 1460.0 1080.0 28.0 3073408.0 64128.0 0.0 1080.0 28.0 32.0 24.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58244 323088 0 323087 432 1235104774 322654 1241264304 1966 6159530 0 1 1 192.168.101.1 22 51665 0 51665 41639 365736.0 10024.0 365736.0 0.0 0.0 57.0 1.0 1.0 1565465826360.473 1565466195284.733 368924.26 32.238 73.202 368888.911 368887.319 31.962 62.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775614 30.108 75.823 0.647437 34085.0 64.0 64.0 14.210997 0.007 47.41 11.072707000000001 9545.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 26064.0 8.0 64256.0 64000.0 0.0 845632.0 16.0 32.0 212.0 299.0 0.0 0.0 1455.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1959.0 1460.0 1100.0 28.0 2911616.0 64128.0 0.0 1100.0 28.0 32.0 25.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58712 306559 0 306558 236 1142533986 306321 1148518284 1911 5984298 0 1 1 192.168.101.1 22 51367 0 51367 42465 326424.0 8900.0 326424.0 0.0 0.0 55.0 1.0 1.0 1565466209546.71 1565466563222.952 353676.242 32.741 71.467 353641.862 353641.184 32.412 63.352 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751795 30.131 71.409 0.408794 34827.0 64.0 64.0 14.390563 0.005 45.663 9.805318 8629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1559.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 216.0 284.0 0.0 0.0 1410.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2018.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 26.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59148 284522 0 284521 206 1058132111 284314 1064064232 1811 5932121 0 1 1 192.168.101.1 22 47341 0 47341 39271 294744.0 8068.0 294744.0 0.0 0.0 40.0 1.0 1.0 1565466576397.912 1565466900483.278 324085.366 32.162 70.779 324050.561 324049.428 31.879 62.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.745946999999997 30.172 78.675 0.629844 32074.0 64.0 64.0 14.388881 0.004 44.75 10.082294000000001 7825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 940.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 109.0 242.0 0.0 0.0 1460.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1738.0 1460.0 1080.0 28.0 2699520.0 48512.0 0.0 1080.0 28.0 32.0 14.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59556 344137 0 344136 531 1172629200 343604 1178496032 1959 5866832 0 1 1 192.168.101.1 22 51893 0 51893 41845 367104.0 10046.0 367692.0 1.0 588.0 57.0 1.0 1.0 1565466915085.3867 1565467349129.6797 434044.293 32.527 71.591 434010.394 434008.952 32.215 63.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.263836 30.236 121.364 4.515435 35353.0 64.0 64.0 15.06499 0.007 44.017 11.773964 9697.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1721.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 831152.0 16.0 32.0 257.0 289.0 0.0 0.0 1412.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1975.0 1460.0 1136.0 28.0 2935424.0 64128.0 0.0 1136.0 28.0 32.0 30.0 27.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 33.0 9988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60086 266733 0 266732 354 1058954710 266377 1063927064 1461 4972354 0 1 1 192.168.101.1 22 46460 0 46460 37585 324192.0 8873.0 324192.0 0.0 0.0 39.0 1.0 1.0 1565467362925.33 1565467662960.224 300034.894 32.957 71.79 300001.13 299998.567 32.629 63.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.776814 30.218 87.477 0.619188 30629.0 64.0 64.0 13.364434 0.005 44.904 10.190303 8498.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 716760.0 16.0 32.0 87.0 255.0 0.0 0.0 1119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1570.0 1460.0 1080.0 28.0 2178560.0 64128.0 0.0 1080.0 28.0 32.0 10.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 8834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60488 295636 0 295635 364 1058160874 295270 1064287028 2032 6126154 0 1 1 192.168.101.1 22 46618 0 46618 38510 295716.0 8106.0 295716.0 0.0 0.0 46.0 1.0 1.0 1565467676133.224 1565468039030.349 362897.125 38.187 82.611 362862.64 362861.987 37.884 74.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 35.688046 30.244 84.503 3.74077 31382.0 64.0 64.0 16.025052 0.004 47.102 12.124042 7767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1245.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 932512.0 16.0 32.0 330.0 327.0 0.0 0.0 1375.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1908.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 27.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60962 322765 0 322764 324 1247234951 322439 1253838360 2174 6603409 0 1 1 192.168.101.1 22 55211 0 55211 45642 350220.0 9567.0 350220.0 0.0 0.0 51.0 1.0 1.0 1565468055174.0427 1565468432187.072 377013.029 32.158 70.707 376978.914 376978.022 31.881 62.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755138 30.22 76.757 0.5505399999999999 36659.0 64.0 64.0 14.336117000000002 0.006 45.962 10.18951 9188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1370.0 1460.0 31856.0 12.0 64256.0 63616.0 0.0 952784.0 16.0 32.0 356.0 336.0 0.0 0.0 1482.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2143.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1100.0 28.0 32.0 20.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33228 288653 0 288652 186 1095926591 288465 1101129292 1657 5202701 0 1 1 192.168.101.1 22 49666 0 49666 41304 306192.0 8360.0 306192.0 0.0 0.0 43.0 1.0 1.0 1565468445586.57 1565468769350.962 323764.392 32.682 72.376 323730.206 323729.534 32.337 63.251 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768175 30.213 71.431 0.439342 33583.0 64.0 64.0 13.527429000000001 0.004 47.455 9.636167 8139.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1060.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 638568.0 16.0 32.0 89.0 224.0 0.0 0.0 1344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1778.0 1460.0 1100.0 28.0 1935232.0 64128.0 0.0 1100.0 28.0 32.0 21.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 315720 0 315719 265 1197384117 315453 1203394768 1959 6010651 0 1 1 192.168.101.1 22 55131 0 55131 45486 352704.0 9643.0 352704.0 0.0 0.0 42.0 1.0 1.0 1565468784589.486 1565469148128.7102 363539.224 32.375 70.669 363505.19 363502.663 32.092 62.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.738754999999998 30.184 80.742 0.493688 36970.0 64.0 64.0 13.746210000000001 0.006 47.739 9.763992 9342.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1062.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 726896.0 16.0 32.0 214.0 334.0 0.0 0.0 1411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2006.0 1460.0 1100.0 28.0 2145920.0 64128.0 0.0 1100.0 28.0 32.0 17.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34072 318951 0 318950 425 1181107950 318524 1186303376 1638 5195426 0 1 1 192.168.101.1 22 53758 0 53758 43581 373152.0 10175.0 373152.0 0.0 0.0 42.0 1.0 1.0 1565469164001.1448 1565469514146.67 350145.525 32.523 70.6 350112.134 350111.479 32.16 63.165 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761259999999996 30.082 75.646 0.540164 36521.0 64.0 64.0 12.816400999999999 0.005 44.706 11.564662 9726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1153.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 786264.0 16.0 32.0 121.0 300.0 0.0 0.0 1217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1853.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 19.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34498 304816 0 304815 585 1181016041 304229 1186825396 1825 5809355 0 1 1 192.168.101.1 22 50083 0 50083 40003 369264.0 10078.0 369264.0 0.0 0.0 50.0 1.0 1.0 1565469529406.309 1565469878666.9387 349260.63 32.542 70.426 349226.957 349225.088 32.188 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772721 30.126 84.981 0.605703 33030.0 64.0 64.0 13.371630999999999 0.007 44.564 11.362561999999999 9465.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1497.0 1460.0 41992.0 12.0 64256.0 63872.0 0.0 1282928.0 16.0 32.0 201.0 258.0 0.0 0.0 1366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1851.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 25.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34964 282617 0 282616 462 1104639989 282153 1109922248 1622 5282259 0 1 1 192.168.101.1 22 41284 0 41284 32542 319872.0 8740.0 319872.0 0.0 0.0 42.0 1.0 1.0 1565469893290.89 1565470214023.659 320732.769 32.637 71.542 320698.584 320697.833 32.324 63.228 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814898 30.254 84.77 0.6652710000000001 27085.0 64.0 64.0 15.824084 0.004 47.9 11.098445 8226.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1119.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 794952.0 16.0 32.0 147.0 188.0 0.0 0.0 1287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1392.0 1460.0 1100.0 28.0 2715776.0 64128.0 0.0 1100.0 28.0 32.0 20.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35344 314377 0 314376 470 1202007039 313905 1207291572 1657 5284533 0 1 1 192.168.101.1 22 53664 0 53664 43397 376536.0 10265.0 376536.0 0.0 0.0 53.0 1.0 1.0 1565470229696.9507 1565470577618.238 347921.287 36.133 75.203 347887.573 347885.585 35.837 66.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772515999999996 30.121 88.95 0.689815 36067.0 64.0 64.0 12.284361 0.005 49.893 10.848042 9756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1501.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 933960.0 16.0 32.0 89.0 248.0 0.0 0.0 1320.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1864.0 1460.0 1100.0 28.0 2485760.0 64128.0 0.0 1100.0 28.0 32.0 19.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35778 303861 0 303860 266 1133988491 303593 1140255436 1924 6266945 0 1 1 192.168.101.1 22 50875 0 50875 42128 320592.0 8745.0 320592.0 0.0 0.0 39.0 1.0 1.0 1565470592700.4006 1565470937872.3079 345171.907 32.538 70.344 345138.109 345137.348 32.207 62.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.747729 30.233 89.785 0.5859300000000001 34207.0 64.0 64.0 14.376260999999998 0.005 47.231 10.120919 8443.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1273.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 757304.0 16.0 32.0 166.0 289.0 0.0 0.0 1469.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1938.0 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1100.0 28.0 32.0 16.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 273912 0 273911 222 1121129748 273688 1126201984 1587 5072236 0 1 1 192.168.101.1 22 50081 0 50081 41513 313464.0 8566.0 313464.0 0.0 0.0 45.0 1.0 1.0 1565470952181.378 1565471263513.205 311331.827 32.849 71.834 311298.437 311297.799 32.535 63.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751945000000003 30.19 93.971 0.636401 33698.0 64.0 64.0 12.842736 0.005 47.205 10.029327 8280.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1308.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 715312.0 16.0 32.0 197.0 236.0 0.0 0.0 1154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1725.0 1460.0 1100.0 28.0 2548096.0 64128.0 0.0 1100.0 28.0 32.0 25.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36618 316142 0 316141 245 1184100357 315895 1190094720 1953 5994363 0 1 1 192.168.101.1 22 51830 0 51830 42794 330348.0 9034.0 330348.0 0.0 0.0 45.0 1.0 1.0 1565471278372.5127 1565471639190.232 360817.719 32.399 70.325 360782.596 360782.155 32.037 63.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755065999999996 30.193 74.064 0.442208 35152.0 64.0 64.0 14.266067000000001 0.005 45.611 9.649037 8727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1176.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 611056.0 16.0 32.0 247.0 250.0 0.0 0.0 1454.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1954.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 20.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37084 286895 0 286894 426 1146930612 286467 1152205720 1607 5275108 0 1 1 192.168.101.1 22 47232 0 47232 37902 342840.0 9328.0 343428.0 1.0 588.0 48.0 1.0 1.0 1565471654081.421 1565471969378.365 315296.944 32.766 71.122 315263.019 315261.598 32.439 63.305 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.759949 30.136 81.662 0.6826800000000001 30722.0 64.0 64.0 13.494614000000002 0.005 47.639 11.068187 8859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1323.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1139576.0 16.0 32.0 103.0 257.0 0.0 0.0 1247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1555.0 1460.0 1100.0 28.0 3145728.0 53248.0 0.0 1100.0 28.0 32.0 18.0 30.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 38.0 9279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37488 326904 0 326903 427 1192769727 326475 1198483812 1892 5714085 0 1 1 192.168.101.1 22 47106 0 47106 37738 342264.0 9366.0 342264.0 0.0 0.0 62.0 1.0 1.0 1565471984394.24 1565472356350.7583 371956.518 32.412 71.266 371922.309 371921.123 32.104 62.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777620000000002 30.207 89.583 0.6184569999999999 31020.0 64.0 64.0 17.050693 0.005 48.007 10.964774 8894.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1469.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 185.0 292.0 0.0 0.0 1415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1760.0 1460.0 1100.0 28.0 2981376.0 64128.0 0.0 1100.0 28.0 32.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
