#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33716 335871 0 335870 169 1122345257 335700 1133367056 2751 11021799 0 1 1 192.168.101.1 22.0 126295.0 0.0 126295.0 116508.0 358860.0 9785.0 358860.0 0.0 0.0 0.0 1.0 1.0 1565425375675.485 1565425469762.7454 94087.26 31.48 39.086 94053.536 94022.649 31.31 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037264 0.002 41.439 0.21744699999999997 114673.0 63.0 63.0 33.414158 29.999 78.241 1.9928569999999999 9693.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 62264.0 16.0 64256.0 63744.0 0.0 195480.0 16.0 32.0 0.0 0.0 0.0 906.0 2214.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 9785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33862 346211 0 346210 185 1210619180 346024 1222443604 3017 11824424 0 1 1 192.168.101.1 22.0 131439.0 0.0 131439.0 120904.0 384924.0 10533.0 384924.0 0.0 0.0 0.0 1.0 1.0 1565425486978.706 1565425589845.463 102866.757 31.757 39.125 102833.248 102802.652 31.406 31.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035701 0.002 42.459 0.21430700000000003 118884.0 63.0 63.0 33.39797 30.005 78.259 1.788627 10458.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 1182.0 2308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2977.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33986 343634 0 343633 181 1151769897 343451 1162723612 2851 10953715 0 1 1 192.168.101.1 22.0 130910.0 0.0 130910.0 120870.0 366564.0 10038.0 366564.0 0.0 0.0 0.0 1.0 1.0 1565425606271.6282 1565425702837.1252 96565.497 31.49 38.729 96531.386 96500.51 31.236 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035368000000000004 0.002 42.944 0.217187 119018.0 63.0 63.0 33.448414 30.002 75.196 1.89294 9967.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 99968.0 16.0 32.0 0.0 0.0 0.0 949.0 2303.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2804.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34106 324819 0 324818 146 1071901519 324671 1082547300 2669 10645781 0 1 1 192.168.101.1 22.0 126035.0 0.0 126035.0 116691.0 339960.0 9342.0 339960.0 0.0 0.0 0.0 1.0 1.0 1565425718165.735 1565425808005.249 89839.514 31.633 39.084 89806.185 89775.372 31.464 31.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036601 0.002 43.421 0.22419 114986.0 63.0 63.0 33.389034 30.025 76.762 1.8393959999999998 9289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 987.0 2096.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2650.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 823.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34228 303694 0 303693 204 1055087437 303488 1066369224 2896 11281787 0 1 1 192.168.101.1 22.0 120233.0 0.0 120233.0 111006.0 336828.0 9225.0 336828.0 0.0 0.0 0.0 1.0 1.0 1565425823445.8987 1565425913079.6123 89633.713 31.28 39.179 89599.505 89568.84 31.194 31.288 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035831 0.002 43.174 0.22436799999999998 109095.0 63.0 63.0 33.388882 29.956 74.941 2.053444 9121.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 931.0 2339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34352 327784 0 327783 179 1139159337 327603 1150875628 2979 11716291 0 1 1 192.168.101.1 22.0 125557.0 0.0 125557.0 115631.0 362748.0 9924.0 362748.0 0.0 0.0 0.0 1.0 1.0 1565425930585.1687 1565426026054.172 95469.003 31.41 39.423 95435.017 95404.185 31.246 31.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035858 0.002 43.557 0.22388000000000002 113670.0 63.0 63.0 33.440415 29.967 77.556 1.9544860000000002 9853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1107.0 2314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2939.0 1460.0 1100.0 28.0 3144960.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 978.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 361311 0 361310 158 1214822699 361151 1227618324 3351 12795625 0 1 1 192.168.101.1 22.0 137657.0 0.0 137657.0 127067.0 386364.0 10588.0 386364.0 0.0 0.0 0.0 1.0 1.0 1565426044055.8447 1565426145845.6067 101789.762 31.461 39.358 101755.603 101724.611 31.244 31.471 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036226999999999995 0.002 42.0 0.208576 124661.0 63.0 63.0 33.417343 29.996 75.667 1.8672080000000002 10521.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 1176.0 2641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3322.0 1460.0 1100.0 28.0 3145088.0 62464.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 10588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34632 371253 0 371252 209 1256857897 371042 1269334500 3246 12476603 0 1 1 192.168.101.1 22.0 142227.0 0.0 142227.0 131254.0 401412.0 10971.0 401412.0 0.0 0.0 0.0 1.0 1.0 1565426164088.8467 1565426269434.3513 105345.504 31.793 39.336 105311.783 105281.026 31.595 31.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035887999999999996 0.002 43.878 0.212821 129103.0 63.0 63.0 33.363753 30.015 75.34 1.8204900000000002 10865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1177.0 2547.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3225.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1024.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34766 330785 0 330784 176 1164377564 330607 1175956200 3001 11578636 0 1 1 192.168.101.1 22.0 126832.0 0.0 126832.0 116683.0 370272.0 10147.0 370272.0 0.0 0.0 0.0 1.0 1.0 1565426286139.3025 1565426383716.1587 97576.856 31.596 39.534 97542.812 97511.976 31.363 31.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036244 0.002 41.103 0.21560700000000002 114515.0 63.0 63.0 33.344408 30.026 78.153 1.628409 10080.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 0.0 0.0 0.0 1043.0 2360.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3052.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 10147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34910 368650 0 368649 188 1227433258 368460 1239174248 3007 11740990 0 1 1 192.168.101.1 22.0 140199.0 0.0 140199.0 129452.0 393456.0 10745.0 393456.0 0.0 0.0 0.0 1.0 1.0 1565426400965.1033 1565426504282.904 103317.801 34.566 39.039 103284.293 103253.503 30.972 34.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036326 0.002 44.005 0.214387 127502.0 63.0 63.0 33.384558 29.981 77.24 1.8544150000000001 10632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 1104.0 2368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2972.0 1460.0 1100.0 28.0 3145728.0 63360.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35032 335231 0 335230 160 1126547331 335069 1138116444 2971 11569113 0 1 1 192.168.101.1 22.0 127824.0 0.0 127824.0 118003.0 359112.0 9819.0 359112.0 0.0 0.0 0.0 1.0 1.0 1565426521536.714 1565426616434.624 94897.91 35.232 50.847 94864.185 94833.497 31.721 35.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035929 0.002 42.205 0.215662 115962.0 63.0 63.0 33.353898 29.937 77.496 1.787025 9742.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 1099.0 2332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2998.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1388.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 9819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35154 323656 0 323655 180 1097124140 323474 1108430236 2869 11306096 0 1 1 192.168.101.1 22.0 121828.0 0.0 121828.0 112282.0 349716.0 9544.0 349716.0 0.0 0.0 0.0 1.0 1.0 1565426631998.8782 1565426723944.52 91945.642 34.162 42.041 91912.521 91881.688 34.024 34.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036564 0.002 43.072 0.22530100000000003 110393.0 63.0 63.0 33.484448 30.019 78.623 2.096432 9474.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1009.0 2267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2830.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 339497 0 339496 164 1155973419 339331 1167439724 2912 11466305 0 1 1 192.168.101.1 22.0 129688.0 0.0 129688.0 119587.0 369336.0 10099.0 369336.0 0.0 0.0 0.0 1.0 1.0 1565426740386.645 1565426837253.87 96867.225 31.205 38.709 96833.291 96802.364 31.032 31.215 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035769 0.002 43.004 0.216752 117676.0 63.0 63.0 33.419495 30.019 77.381 1.7168580000000002 10022.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1106.0 2271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2897.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35402 378883 0 378882 186 1256857900 378695 1269552580 3305 12694680 0 1 1 192.168.101.1 22.0 144185.0 0.0 144185.0 133187.0 403356.0 10996.0 403356.0 0.0 0.0 0.0 1.0 1.0 1565426854987.3113 1565426960958.3667 105971.056 31.349 40.995 105937.1 105906.2 31.152 31.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036826 0.002 43.919 0.209432 130980.0 63.0 63.0 33.402334 30.015 76.968 1.831553 10862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1132.0 2620.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3270.0 1460.0 1332.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1149.0 10996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35550 333860 0 333859 168 1160176940 333690 1171744112 2969 11567172 0 1 1 192.168.101.1 22.0 129881.0 0.0 129881.0 119759.0 369768.0 10120.0 369768.0 0.0 0.0 0.0 1.0 1.0 1565426978973.7478 1565427077395.424 98421.676 31.526 42.173 98387.939 98357.1 31.292 31.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034691 0.002 42.596 0.214641 117798.0 63.0 63.0 33.384568 29.949 75.461 1.808672 10054.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 131852.0 16.0 32.0 0.0 0.0 0.0 1064.0 2342.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2924.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 10120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 374309 0 374308 188 1261061419 374119 1273819368 3258 12757949 0 1 1 192.168.101.1 22.0 147928.0 0.0 147928.0 136918.0 402564.0 11008.0 402564.0 0.0 0.0 0.0 1.0 1.0 1565427095296.8066 1565427200963.081 105666.274 31.749 39.393 105632.345 105601.538 31.603 31.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036191 0.002 44.031 0.20282 134845.0 63.0 63.0 33.35288 30.01 78.434 1.6895900000000001 10908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1099.0 2614.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3227.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 11008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35822 324285 0 324284 177 1084513578 324106 1095352852 2846 10839274 0 1 1 192.168.101.1 22.0 127872.0 0.0 127872.0 118420.0 345720.0 9450.0 345720.0 0.0 0.0 0.0 1.0 1.0 1565427216334.743 1565427307270.4258 90935.683 31.909 41.067 90901.891 90871.112 31.541 31.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03835 0.002 41.532 0.21437399999999998 116555.0 63.0 63.0 33.424820000000004 30.049 76.318 1.977834 9381.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 904.0 2307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2808.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35934 368448 0 368447 196 1227433259 368250 1240416056 3283 12982797 0 1 1 192.168.101.1 22.0 139236.0 0.0 139236.0 128513.0 392844.0 10721.0 392844.0 0.0 0.0 0.0 1.0 1.0 1565427326545.718 1565427429418.1797 102872.462 31.793 41.015 102837.338 102806.65 31.54 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036775999999999996 0.002 45.977 0.21414299999999997 126369.0 63.0 63.0 33.417460999999996 29.999 78.127 1.859331 10623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1144.0 2593.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3254.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 2448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 10721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36080 341665 0 341664 157 1185398055 341506 1197222976 2995 11824921 0 1 1 192.168.101.1 22.0 130460.0 0.0 130460.0 120151.0 376932.0 10307.0 376932.0 0.0 0.0 0.0 1.0 1.0 1565427447058.4678 1565427546421.5308 99363.063 31.694 41.553 99328.869 99298.052 31.554 31.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036354000000000004 0.002 42.701 0.214971 118242.0 63.0 63.0 33.418884000000006 29.954 78.083 1.821235 10251.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1082.0 2376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2959.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36226 335419 0 335418 155 1113938218 335262 1125440752 3009 11502534 0 1 1 192.168.101.1 22.0 128108.0 0.0 128108.0 118394.0 354648.0 9712.0 354648.0 0.0 0.0 0.0 1.0 1.0 1565427563544.5388 1565427657228.462 93683.923 31.81 43.37 93650.3 93619.384 31.651 31.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036018 0.002 42.997 0.21615700000000002 116342.0 63.0 63.0 33.384808 29.966 78.17 1.8027099999999998 9648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1022.0 2385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2965.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 355627 0 355626 184 1189601578 355441 1201265332 2982 11663754 0 1 1 192.168.101.1 22.0 135403.0 0.0 135403.0 125014.0 379560.0 10387.0 379560.0 0.0 0.0 0.0 1.0 1.0 1565427674322.51 1565427775038.787 100716.277 31.834 39.634 100682.888 100652.143 31.574 31.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037293 0.002 42.672 0.21314699999999998 123123.0 63.0 63.0 33.384504 29.964 78.562 1.83169 10304.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1041.0 2384.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2953.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1068.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36470 325758 0 325757 192 1088715649 325564 1099641852 2684 10926203 0 1 1 192.168.101.1 22.0 122103.0 0.0 122103.0 112600.0 348816.0 9501.0 348816.0 0.0 0.0 0.0 1.0 1.0 1565427790820.95 1565427882094.7559 91273.806 31.631 40.167 91239.103 91208.176 31.367 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036868 0.002 45.598 0.23083499999999998 110805.0 63.0 63.0 33.490553000000006 30.043 77.289 2.128837 9403.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 802192.0 16.0 32.0 0.0 0.0 0.0 988.0 2101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2704.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36606 366839 0 366838 193 1198008620 366644 1209617868 3100 11609248 0 1 1 192.168.101.1 22.0 144523.0 0.0 144523.0 134057.0 382332.0 10464.0 382332.0 0.0 0.0 0.0 1.0 1.0 1565427900280.1538 1565428002203.773 101923.619 31.647 39.034 101890.106 101859.236 31.509 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036441 0.002 42.877 0.204442 132075.0 63.0 63.0 33.435238 29.991 77.417 1.8608490000000002 10379.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 950.0 2531.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3080.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
