#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58814 6945 0 6944 98 113496216 6845 114173808 96 677592 0 1 1 192.168.101.1 22 8864 0 8864 7868 39000 994 39000 0 0 7 1 1 1565319421046.8645 1565319424987.726 3940.861 30.994 70.059 3906.253 3905.789 30.697 62.749 1 1 0 0 0 0 0 32.100587 29.979 73.838 6.616096000000001 318 64 64 0.23177199999999998 0.009 46.486 2.1583069999999998 893 63 63 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 850.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6414.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58824 6516 0 6515 54 109293128 6460 109794880 84 501752 0 1 1 192.168.101.1 22 7086 0 7086 6121 37776 963 37776 0 0 3 1 1 1565319426070.965 1565319429883.155 3812.19 30.99 69.907 3777.411 3776.864 30.681 61.48 1 1 0 0 0 0 0 31.591287 29.983 74.449 5.694403 310 64 64 0.22811599999999999 0.009 45.744 2.102026 902 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 815.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6020.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58826 5352 0 5351 23 88275520 5327 88881120 79 605600 0 1 1 192.168.101.1 22 4372 0 4372 3595 31224 775 31224 0 0 1 1 1 1565319430691.0847 1565319433949.069 3257.984 31.032 69.515 3224.017 3223.461 30.712 61.731 1 1 0 0 0 0 0 32.863487 30.031 73.296 7.702377 211 64 64 0.266955 0.009 47.306 2.323642 757 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 728.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4940.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58828 5557 0 5556 81 92479040 5474 93079256 77 600216 0 1 1 192.168.101.1 22 3762 0 3762 2969 32808 791 32808 0 0 7 1 1 1565319434845.927 1565319438439.756 3593.829 31.237 69.842 3560.0 3559.523 30.918 61.781 1 1 0 0 0 0 0 31.578389 29.978 73.358 5.711158 329 64 64 0.346955 0.006 46.874 2.549746 697 63 63 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 14.0 0.0 0.0 63.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5058.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58842 7511 0 7510 105 121903688 7404 122469672 89 565984 0 1 1 192.168.101.1 22 5608 0 5608 4533 41808 1073 41808 0 0 5 1 1 1565319439605.0408 1565319443915.6863 4310.645 31.212 70.424 4274.518 4273.889 30.866 61.803 1 1 0 0 0 0 0 31.085841 29.976 73.754 4.8220160000000005 472 64 64 0.201167 0.009 45.375 1.524 975 63 63 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7032.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58856 6680 0 6679 76 113496648 6602 114307288 88 810640 0 1 1 192.168.101.1 22 5493 0 5493 4489 39216 1002 39216 0 0 6 1 1 1565319445067.8787 1565319449104.819 4036.94 30.862 69.091 4001.739 4001.155 30.608 61.335 1 1 0 0 0 0 0 31.44622 29.995 72.076 5.494944 349 64 64 0.29938000000000003 0.009 46.808 2.277919 911 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 65160 16 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 15.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 858.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6061.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58858 6913 0 6912 48 113496647 6863 113986816 64 490169 0 1 1 192.168.101.1 22 9049 0 9049 8063 39108 984 39108 0 0 4 1 1 1565319450214.8533 1565319453813.642 3598.789 31.159 69.843 3565.171 3563.405 30.871 61.953 1 1 0 0 0 0 0 31.366134999999996 30.012 74.542 5.5061919999999995 250 64 64 0.22104400000000002 0.008 45.979 2.076562 921 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 586.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6504.0 980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58860 7003 0 7002 80 113496648 6921 114298748 98 802100 0 1 1 192.168.101.1 22 6019 0 6019 5043 39216 974 39216 0 0 10 1 1 1565319454919.214 1565319459171.142 4251.928 31.324 69.929 4218.034 4217.427 30.942 61.944 1 1 0 0 0 0 0 32.449926 29.969 79.343 8.474692 355 64 64 0.24973800000000002 0.009 47.247 2.221676 881 63 63 0 0 0 0 0 0 1 1 7 1 177 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 972.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6546.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58874 7021 0 7020 56 117700168 6963 118410576 103 710408 0 1 1 192.168.101.1 22 6215 0 6215 5178 40332 1035 40332 0 0 3 1 1 1565319460300.374 1565319464440.5798 4140.206 31.484 69.895 4106.408 4105.761 31.091 62.128 1 1 0 0 0 0 0 31.393301 29.985 73.319 5.3036330000000005 508 64 64 0.315992 0.007 48.024 2.393742 977 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6453.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58888 5427 0 5426 38 88275520 5387 88605368 46 329848 0 1 1 192.168.101.1 22 7100 0 7100 6318 31116 780 31116 0 0 1 1 1 1565319465252.285 1565319468312.5798 3060.295 31.32 69.624 3025.348 3024.579 30.973 61.723 1 1 0 0 0 0 0 31.562234000000004 30.046 73.609 5.9895309999999995 234 64 64 0.304012 0.009 46.462 2.376712 741 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5080.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 4802 0 4801 97 84072000 4703 84685276 80 613276 0 1 1 192.168.101.1 22 4192 0 4192 3461 29784 729 29784 0 0 7 1 1 1565319469196.649 1565319472607.542 3410.893 31.11 69.306 3372.951 3371.667 30.748 61.599 1 1 0 0 0 0 0 31.288043 30.05 73.481 4.978565000000001 301 64 64 0.372101 0.01 48.02 2.7940419999999997 621 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 19.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4174.0 722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58892 6167 0 6166 35 100886088 6130 101384972 70 498884 0 1 1 192.168.101.1 22 7218 0 7218 6329 35220 887 35220 0 0 3 1 1 1565319473461.2646 1565319476965.3987 3504.134 31.266 69.676 3469.444 3468.804 30.922 61.902 1 1 0 0 0 0 0 31.715504 30.006 74.431 6.235486 206 64 64 0.24559099999999998 0.007 47.648 2.207924 854 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 65.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 674.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5785.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58900 6155 0 6154 34 100886087 6119 101179216 51 293129 0 1 1 192.168.101.1 22 7276 0 7276 6384 35112 890 35112 0 0 1 1 1 1565319477931.7068 1565319481345.089 3413.382 31.275 70.937 3379.205 3378.694 30.959 61.855 1 1 0 0 0 0 0 31.264985999999997 29.991 72.976 5.374897 301 64 64 0.26303499999999996 0.009 47.74 2.223861 863 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5799.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58920 7185 0 7184 74 117700168 7109 118328460 85 628292 0 1 1 192.168.101.1 22 8108 0 8108 7083 40440 1023 40440 0 0 5 1 1 1565319482535.382 1565319486477.933 3942.551 31.289 69.665 3907.233 3906.65 31.01 61.826 1 1 0 0 0 0 0 32.678492 30.01 74.674 7.573312 233 64 64 0.22642199999999998 0.005 47.962 2.123813 950 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6723.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58922 6855 0 6854 90 113496648 6763 113994184 77 497536 0 1 1 192.168.101.1 22 8210 0 8210 7222 39000 986 39000 0 0 7 1 1 1565319487683.987 1565319491774.839 4090.852 31.036 69.527 4055.221 4054.684 30.723 61.599 1 1 0 0 0 0 0 31.444733000000003 30.046 74.005 5.423474 263 64 64 0.224886 0.008 45.999 2.1485529999999997 878 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 7.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 623.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6364.0 979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 7469 0 7468 94 121903544 7373 122432820 66 529276 0 1 1 192.168.101.1 22 9385 0 9385 8314 43824 1069 43824 0 0 7 1 1 1565319493003.222 1565319497810.282 4807.06 31.072 69.801 4769.078 4768.524 30.741 61.774 1 1 0 0 0 0 0 31.899483 29.984 75.605 6.854247 335 64 64 0.226964 0.008 47.441 2.116413 945 63 63 0 0 0 0 0 0 1 1 7 1 199 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 703.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1224.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7004.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58938 4971 0 4970 47 84072000 4922 84622000 70 550000 0 1 1 192.168.101.1 22 3675 0 3675 2933 29784 740 29784 0 0 2 1 1 1565319498673.708 1565319501932.152 3258.444 32.271 73.338 3223.763 3222.993 31.92 62.888 1 1 0 0 0 0 0 31.012515000000004 30.025 74.662 4.797153 322 64 64 0.34421799999999997 0.009 46.24 2.669722 698 63 63 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 23.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 565.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4507.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58952 5089 0 5088 69 88275232 5018 88770152 75 494920 0 1 1 192.168.101.1 22 4065 0 4065 3297 31080 766 31080 0 0 5 1 1 1565319502784.349 1565319506282.456 3498.107 31.345 70.445 3463.362 3462.912 30.967 62.056 1 1 0 0 0 0 0 31.121695000000003 29.974 74.292 5.00445 390 64 64 0.294968 0.006 45.603 2.491342 686 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 68.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4486.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58954 6249 0 6248 68 105089606 6179 105613600 71 523994 0 1 1 192.168.101.1 22 4347 0 4347 3419 36372 926 36372 0 0 3 1 1 1565319507430.1282 1565319511109.0222 3678.894 31.085 70.236 3645.296 3644.893 30.753 61.86 1 1 0 0 0 0 0 30.971477 30.042 76.455 4.511126 446 64 64 0.367644 0.009 47.855 2.413345 851 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 22.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 665.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5739.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58958 6135 0 6134 50 100886088 6083 101612504 85 726416 0 1 1 192.168.101.1 22 5141 0 5141 4250 35040 889 35040 0 0 3 1 1 1565319512056.237 1565319515555.7698 3499.533 30.943 69.41 3465.69 3465.208 30.661 61.37 1 1 0 0 0 0 0 32.797115999999995 30.043 74.236 7.679378999999999 213 64 64 0.24638800000000002 0.01 45.648 2.202728 833 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 790.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5689.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58972 6428 0 6427 60 105089608 6366 105468252 72 378644 0 1 1 192.168.101.1 22 6268 0 6268 5343 36372 923 36372 0 0 4 1 1 1565319516523.2908 1565319520084.844 3561.553 31.377 70.137 3527.352 3526.782 31.015 61.974 1 1 0 0 0 0 0 31.333582 29.983 74.133 5.4237269999999995 261 64 64 0.23778600000000003 0.009 47.668 2.2316540000000002 858 63 63 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 68.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 598.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5996.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58984 5291 0 5290 126 92478896 5163 93084876 85 605980 0 1 1 192.168.101.1 22 4193 0 4193 3375 32412 816 32412 0 0 9 1 1 1565319520978.2627 1565319524744.749 3766.486 30.812 70.003 3732.459 3731.616 30.542 61.213 1 1 0 0 0 0 0 30.934960999999998 29.976 74.327 4.2763279999999995 495 64 64 0.30656500000000003 0.009 46.292 2.455963 672 63 63 0 0 0 0 0 0 1 1 7 1 164 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 823.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4563.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58986 5371 0 5370 36 88275448 5333 88549544 61 274096 0 1 1 192.168.101.1 22 5192 0 5192 4421 31188 769 31188 0 0 4 1 1 1565319525559.119 1565319528787.864 3228.745 31.029 69.519 3193.851 3193.451 30.707 61.533 1 1 0 0 0 0 0 31.245227000000003 29.976 72.366 5.138664 255 64 64 0.27016599999999996 0.009 44.085 2.318868 735 63 63 0 0 0 0 0 0 1 1 7 1 132 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 561.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4942.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58988 6973 0 6972 72 117699880 6899 118282312 87 582432 0 1 1 192.168.101.1 22 5566 0 5566 4536 40332 1028 40332 0 0 4 1 1 1565319530250.835 1565319534236.5608 3985.726 31.0 69.311 3951.884 3951.164 30.693 61.581 1 1 0 0 0 0 0 31.082151 30.034 76.65 4.516708 423 64 64 0.29622 0.008 44.122 2.071351 950 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 808.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6402.0 1024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59000 5032 0 5031 41 84072000 4989 84456928 69 384928 0 1 1 192.168.101.1 22 4569 0 4569 3824 29784 743 29784 0 0 2 1 1 1565319535092.6248 1565319538382.081 3289.456 31.177 69.533 3251.012 3250.382 30.852 61.802 1 1 0 0 0 0 0 32.480759 29.984 78.735 7.321689999999999 188 64 64 0.26694 0.006 44.677 2.370767 699 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4592.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59014 6641 0 6640 66 113496648 6573 114183912 107 687264 0 1 1 192.168.101.1 22 4902 0 4902 3900 39288 1000 39288 0 0 4 1 1 1565319539111.067 1565319543146.7812 4035.714 31.295 69.894 4000.867 4000.249 30.939 61.879 1 1 0 0 0 0 0 32.424521999999996 29.983 74.66 6.952681 285 64 64 0.24597399999999997 0.008 46.637 2.2019740000000003 921 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1036.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6026.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59018 5811 0 5810 53 96682128 5756 97143828 82 461700 0 1 1 192.168.101.1 22 4782 0 4782 3928 33744 852 33744 0 0 3 1 1 1565319544063.34 1565319547692.8357 3629.496 31.122 69.794 3595.136 3594.444 30.784 61.669 1 1 0 0 0 0 0 31.569321999999996 29.985 74.441 6.037412000000001 223 64 64 0.25003400000000003 0.009 46.897 2.299528 792 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5264.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
