#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37788 57286 0 57285 155 1227418060 57129 1227418060 0 0 0 1 1 192.168.101.1 22 103595 0 103595 92923 390000.0 10670.0 390000.0 0.0 0.0 0.0 1.0 1.0 1565272456182.6729 1565272560577.994 104395.321 33.161 73.284 104361.692 104361.056 32.791 64.08 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362419 30.012 73.182 0.6211869999999999 15693.0 64.0 64.0 4.89135 0.004 46.675 2.134054 10510.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 926720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2383232.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37910 53523 0 53522 122 1151766218 53399 1151766220 1 2 0 1 1 192.168.101.1 22 84856 0 84856 74826 366240.0 10028.0 366240.0 0.0 0.0 0.0 1.0 1.0 1565272575750.722 1565272672294.868 96544.146 32.142 70.727 96510.128 96509.553 31.788 62.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.278717999999998 29.989 73.933 0.475847 27379.0 64.0 64.0 3.794206 0.005 45.618 1.945212 9907.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 881156.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38034 56415 0 56414 129 1198005515 56284 1198005516 1 1 0 1 1 192.168.101.1 22 86705 0 86705 76278 381108.0 10425.0 381108.0 0.0 0.0 0.0 1.0 1.0 1565272687126.937 1565272787690.644 100563.707 32.77 73.387 100529.943 100529.346 32.499 63.443 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.320115 29.991 75.335 0.477602 27030.0 64.0 64.0 4.074267 0.006 47.484 2.076361 10296.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 925272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38158 50200 0 50199 135 1071898379 50063 1071898380 1 1 0 1 1 192.168.101.1 22 78769 0 78769 69443 340140.0 9324.0 340140.0 0.0 0.0 0.0 1.0 1.0 1565272801638.464 1565272891507.4521 89868.988 32.808 71.652 89835.192 89834.507 32.507 63.445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.317371 29.981 75.37 0.524351 23391.0 64.0 64.0 4.574483 0.004 45.528 2.280391 9193.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 907896.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38276 74720 0 74719 149 1223226743 74569 1223228192 2 1449 0 1 1 192.168.101.1 22 124098 0 124098 113447 388452.0 10649.0 388452.0 0.0 0.0 0.0 1.0 1.0 1565272908648.936 1565273011656.2856 103007.35 32.485 71.142 102973.352 102972.722 32.211 63.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260671999999996 29.962 73.858 0.456736 30185.0 64.0 64.0 3.6449339999999997 0.005 44.297 2.040341 10506.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 847080.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38400 52092 0 52091 149 1126542362 51941 1126542364 1 2 0 1 1 192.168.101.1 22 95538 0 95538 85731 358068.0 9805.0 358068.0 0.0 0.0 0.0 1.0 1.0 1565273026901.353 1565273122646.464 95745.111 32.702 71.285 95709.768 95709.284 32.386 63.218 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352255 30.001 72.537 0.64466 13788.0 64.0 64.0 4.952282 0.005 46.903 2.1748540000000003 9659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 952628.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38520 51504 0 51503 240 1084510257 51262 1084510260 1 3 0 1 1 192.168.101.1 22 83997 0 83997 74554 345936.0 9441.0 345936.0 0.0 0.0 0.0 1.0 1.0 1565273136837.6162 1565273229095.404 92257.788 32.488 70.732 92221.301 92219.58 32.192 62.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.325723999999997 29.985 75.316 0.5552560000000001 19756.0 64.0 64.0 4.364387000000001 0.007 46.542 2.393618 9202.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 920252.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2947328.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38642 47115 0 47114 131 1055084335 46982 1055084336 1 1 0 1 1 192.168.101.1 22 84214 0 84214 75028 334380.0 9184.0 334380.0 0.0 0.0 0.0 1.0 1.0 1565273242666.599 1565273332152.3682 89485.769 32.558 71.737 89451.848 89451.328 32.289 63.168 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.322296 30.058 73.286 0.617425 14820.0 64.0 64.0 5.358274 0.007 46.17 2.264014 9057.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 2853760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38758 45559 0 45558 99 1055084297 45458 1055084300 1 3 0 1 1 192.168.101.1 22 75875 0 75875 66689 334380.0 9184.0 334380.0 0.0 0.0 0.0 1.0 1.0 1565273345640.6565 1565273434201.215 88560.558 32.541 71.804 88526.101 88525.632 32.247 63.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339567 29.993 74.897 0.583808 17222.0 64.0 64.0 5.5039489999999995 0.005 46.489 2.6539330000000003 9088.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 970160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38874 54338 0 54337 137 1151766758 54199 1151766760 1 2 0 1 1 192.168.101.1 22 89754 0 89754 79725 366096.0 10027.0 366096.0 0.0 0.0 0.0 1.0 1.0 1565273449324.6382 1565273545894.059 96569.421 32.538 73.931 96535.576 96535.063 32.233 63.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.290498 29.992 74.477 0.520867 22783.0 64.0 64.0 4.667362000000001 0.005 45.892 2.200697 9895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 889072.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38980 55462 0 55461 123 1193801993 55337 1193801996 1 3 0 1 1 192.168.101.1 22 94408 0 94408 84012 379452.0 10394.0 379452.0 0.0 0.0 0.0 1.0 1.0 1565273561741.495 1565273663850.5537 102109.059 32.17 70.816 102074.895 102074.339 31.913 62.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.319384999999997 29.983 71.188 0.485831 23692.0 64.0 64.0 4.30284 0.004 45.581 1.9533779999999998 10270.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 837168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39098 46608 0 46607 158 1055084155 46448 1055084156 1 1 0 1 1 192.168.101.1 22 78683 0 78683 69502 334992.0 9179.0 334992.0 0.0 0.0 0.0 1.0 1.0 1565273677825.13 1565273766752.114 88926.984 32.22 70.28 88893.471 88892.814 31.868 62.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360246999999998 30.045 72.188 0.5522 18496.0 64.0 64.0 5.158065000000001 0.005 47.075 2.61341 9021.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1016496.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39206 65198 0 65197 132 1130748581 65064 1130751480 3 2899 0 1 1 192.168.101.1 22 101581 0 101581 91726 362964.0 9853.0 362964.0 0.0 0.0 0.0 1.0 1.0 1565273781582.861 1565273877698.2097 96115.349 32.823 70.583 96081.322 96080.693 32.452 63.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.273260999999998 29.976 74.591 0.487346 27284.0 64.0 64.0 3.8890800000000003 0.009 47.893 2.1766080000000003 9712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 814492.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39326 56930 0 56929 204 1202207488 56724 1202207488 0 0 0 1 1 192.168.101.1 22 100742 0 100742 90284 382944.0 10456.0 382944.0 0.0 0.0 0.0 1.0 1.0 1565273893313.898 1565273995442.574 102128.676 32.845 73.805 102093.951 102093.394 32.553 63.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.330276 29.986 74.16 0.565519 19297.0 64.0 64.0 4.326107 0.004 44.689 2.0752740000000003 10249.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 71888 0 71887 216 1261058280 71670 1261059728 1 1448 0 1 1 192.168.101.1 22 102502 0 102502 91528 403068.0 10972.0 403068.0 0.0 0.0 0.0 1.0 1.0 1565274012101.2837 1565274119266.166 107164.882 32.587 70.552 107130.746 107122.177 32.292 63.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.258489 29.98 72.031 0.439468 31041.0 64.0 64.0 3.8053839999999997 0.004 45.12 2.441264 10753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 63616.0 0.0 918032.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39570 43930 0 43929 128 1063490941 43800 1063490944 1 3 0 1 1 192.168.101.1 22 74083 0 74083 64822 337620.0 9259.0 337620.0 0.0 0.0 0.0 1.0 1.0 1565274133150.356 1565274222308.886 89158.53 32.444 70.62 89122.989 89122.468 32.157 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354635 30.071 72.285 0.60307 15529.0 64.0 64.0 5.934406 0.004 46.154 2.841038 9135.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1015048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39678 55887 0 55886 93 1231633675 55792 1231633676 1 1 0 1 1 192.168.101.1 22 86154 0 86154 75429 391116.0 10723.0 391116.0 0.0 0.0 0.0 1.0 1.0 1565274241386.4587 1565274344586.622 103200.163 33.085 71.536 103166.169 103165.639 32.724 63.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.331544 30.032 74.639 0.527794 21962.0 64.0 64.0 4.508931 0.004 46.554 2.240158 10630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 935408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39814 49424 0 49423 222 1059287567 49200 1059287568 1 1 0 1 1 192.168.101.1 22 78063 0 78063 68847 336288.0 9214.0 336288.0 0.0 0.0 0.0 1.0 1.0 1565274358460.6382 1565274448268.1033 89807.465 32.922 71.752 89773.653 89773.064 32.64 64.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.300871 29.991 71.713 0.49980399999999997 23349.0 64.0 64.0 4.405773 0.008 45.217 2.247491 8992.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 876040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39912 50973 0 50972 192 1151766650 50779 1151766652 1 2 0 1 1 192.168.101.1 22 79106 0 79106 69084 366528.0 10020.0 366528.0 0.0 0.0 0.0 1.0 1.0 1565274463724.306 1565274561465.2122 97740.906 32.284 70.112 97705.845 97704.959 31.972 62.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348402 30.014 73.406 0.5297109999999999 21133.0 64.0 64.0 5.2327330000000005 0.005 48.082 2.688114 9832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 983192.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40030 45457 0 45456 150 1063491303 45305 1063491304 1 1 0 1 1 192.168.101.1 22 70051 0 70051 60797 340356.0 9252.0 340356.0 0.0 0.0 0.0 1.0 1.0 1565274575305.7607 1565274665128.626 89822.865 32.044 70.401 89789.179 89788.619 31.723 62.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.333027 30.007 71.768 0.546651 18826.0 64.0 64.0 4.961468 0.007 45.965 2.965735 9097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1007808.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40132 50285 0 50284 129 1219023800 50154 1219023800 0 0 0 1 1 192.168.101.1 22 86471 0 86471 75860 390576.0 10609.0 390576.0 0.0 0.0 0.0 1.0 1.0 1565274681357.705 1565274784959.6787 103601.974 32.728 82.563 103566.406 103559.528 32.472 63.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.324009999999998 30.016 71.883 0.518744 21353.0 64.0 64.0 5.539154 0.004 44.584 2.928706 10480.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1042560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 63616.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40254 47334 0 47333 192 1084510473 47140 1084510476 1 3 0 1 1 192.168.101.1 22 74715 0 74715 65277 345576.0 9436.0 345576.0 0.0 0.0 0.0 1.0 1.0 1565274799392.04 1565274891474.0542 92082.014 32.755 70.713 92046.271 92045.679 32.382 63.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.299413 29.997 73.274 0.534975 20425.0 64.0 64.0 4.871119 0.006 47.0 2.8192009999999996 9249.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1002016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9436.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40372 45398 0 45397 113 1223226600 45283 1223226600 0 0 0 1 1 192.168.101.1 22 81138 0 81138 70487 388704.0 10649.0 388704.0 0.0 0.0 0.0 1.0 1.0 1565274907741.654 1565275010263.207 102521.553 32.082 71.805 102487.791 102487.239 31.796 62.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356565000000003 30.034 71.383 0.567841 17109.0 64.0 64.0 6.891094 0.004 44.788 2.983547 10540.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1055592.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
