#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37526 192775 0 192774 120 1172784395 192653 1172784396 1 1 0 1 1 192.168.101.1 22 83427 0 83427 73215 372684 10210 372684 0 0 0 1 1 1565272227620.2942 1565272325989.2417 98368.948 31.361 40.039 98334.754 98303.572 31.231 31.369 1 1 0 0 0 0 0 0.036864999999999995 0.002 42.881 0.270879 73408 63 63 35.553545 29.998 75.608 2.851602 10096 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37656 273918 0 273917 69 1164377283 273847 1164377284 1 1 1 1 1 192.168.101.1 22 111266 0 111266 101118 369804 10146 369804 0 0 0 1 1 1565272341571.448 1565272439208.246 97636.798 31.597 40.822 97600.404 97569.369 31.402 31.607 1 1 0 0 0 0 0 0.040725 0.002 43.104 0.233008 101611 63 63 34.032761 30.118 78.042 1.7349080000000001 10086 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37788 319690 0 319689 155 1227418060 319533 1227418060 0 0 0 1 1 192.168.101.1 22 103595 0 103595 92923 390000 10670 390000 0 0 0 1 1 1565272456196.9797 1565272560591.125 104394.145 32.14 41.296 104360.463 104329.353 31.998 32.152 1 1 0 0 0 0 0 0.055251 0.002 42.49 0.245245 93476 63 63 35.138899 30.135 77.412 2.118011 10510 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2383232.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37910 223291 0 223290 122 1151766218 223167 1151766220 1 2 0 1 1 192.168.101.1 22 84856 0 84856 74826 366240 10028 366240 0 0 0 1 1 1565272575764.53 1565272672307.861 96543.331 31.307 39.568 96509.35 96478.233 31.094 31.319 1 1 0 0 0 0 0 0.035864 0.002 43.465 0.272503 75189 63 63 33.986238 29.975 76.365 1.9540400000000002 9907 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 496664 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38034 182830 0 182829 129 1198005515 182699 1198005516 1 1 0 1 1 192.168.101.1 22 86705 0 86705 76278 381108 10425 381108 0 0 0 1 1 1565272687140.926 1565272787703.6853 100562.759 31.763 41.721 100529.078 100497.716 31.671 31.773 1 1 0 0 0 0 0 0.037745 0.002 44.591 0.27074499999999996 76748 63 63 34.31134 30.03 78.348 2.083538 10296 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38158 210316 0 210315 135 1071898379 210179 1071898380 1 1 0 1 1 192.168.101.1 22 78769 0 78769 69443 340140 9324 340140 0 0 0 1 1 1565272801652.277 1565272891520.3987 89868.122 31.978 40.09 89834.444 89803.062 31.824 31.988 1 1 0 0 0 0 0 0.034482 0.002 44.485 0.28730500000000003 69778 63 63 34.815591 30.006 76.178 2.283891 9193 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 309872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38276 316337 0 316336 149 1223226743 316186 1223226744 1 1 1 1 1 192.168.101.1 22 124098 0 124098 113447 388452 10649 388452 0 0 0 1 1 1565272908662.956 1565273011669.2708 103006.315 31.346 39.529 102972.222 102941.134 31.143 31.355 1 1 0 0 0 0 0 0.04231 0.002 43.338 0.22437600000000002 114088 63 63 33.830147 30.082 74.877 2.05867 10506 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38400 301325 0 301324 149 1126542362 301174 1126542364 1 2 0 1 1 192.168.101.1 22 95538 0 95538 85731 358068 9805 358068 0 0 0 1 1 1565273026915.516 1565273122659.455 95743.939 31.36 39.452 95708.486 95677.431 31.234 31.369 1 1 0 0 0 0 0 0.055564999999999996 0.002 41.584 0.25233099999999997 86217 63 63 35.176165999999995 30.021 77.503 2.166763 9659 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 224440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38520 242572 0 242571 240 1084510257 242330 1084510260 1 3 0 1 1 192.168.101.1 22 83997 0 83997 74554 345936 9441 345936 0 0 0 1 1 1565273136851.401 1565273229108.265 92256.864 31.476 39.313 92220.356 92188.209 31.451 31.484 1 1 0 0 0 0 0 0.046027 0.002 44.558 0.274929 75035 63 63 34.593507 30.019 77.214 2.4078169999999997 9202 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 574856 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2947328.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38642 281008 0 281007 131 1055084335 280875 1055084336 1 1 0 1 1 192.168.101.1 22 84214 0 84214 75028 334380 9184 334380 0 0 0 1 1 1565273242680.5183 1565273332165.308 89484.79 31.447 40.006 89450.926 89419.664 31.316 31.458 1 1 0 0 0 0 0 0.060074 0.002 42.765 0.272746 75318 63 63 35.571275 29.986 76.855 2.2762919999999998 9057 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2853760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38758 233374 0 233373 99 1055084297 233273 1055084300 1 3 0 1 1 192.168.101.1 22 75875 0 75875 66689 334380 9184 334380 0 0 0 1 1 1565273345654.486 1565273434214.111 88559.625 31.483 40.328 88525.204 88494.029 31.352 31.492 1 1 0 0 0 0 0 0.046342 0.002 44.121 0.289159 67003 63 63 35.751064 29.978 77.124 2.6739490000000004 9088 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38874 260284 0 260283 137 1151766758 260145 1151766760 1 2 0 1 1 192.168.101.1 22 89754 0 89754 79725 366096 10027 366096 0 0 0 1 1 1565273449338.421 1565273545906.923 96568.502 32.084 42.4 96534.741 96503.623 31.387 32.112 1 1 0 0 0 0 0 0.048106 0.002 43.873 0.269412 80368 63 63 34.865063 30.118 76.385 2.209022 9895 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 312768 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38980 268478 0 268477 123 1193801993 268353 1193801996 1 3 0 1 1 192.168.101.1 22 94408 0 94408 84012 379452 10394 379452 0 0 0 1 1 1565273561755.2705 1565273663863.6738 102108.403 31.251 39.361 102074.256 102042.982 31.044 31.26 1 1 0 0 0 0 0 0.050032 0.002 40.556 0.251214 84373 63 63 34.51464 30.068 76.375 1.9621220000000001 10270 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 335936 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39098 223940 0 223939 158 1055084155 223780 1055084156 1 1 0 1 1 192.168.101.1 22 78683 0 78683 69502 334992 9179 334992 0 0 0 1 1 1565273677838.859 1565273766765.099 88926.24 31.423 38.792 88892.74 88861.303 31.083 31.45 1 1 0 0 0 0 0 0.044696 0.003 41.425 0.27621799999999996 69781 63 63 35.426158 30.092 77.77 2.616319 9021 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 611056 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39206 298045 0 298044 132 1130745685 297911 1130748584 3 2899 0 1 1 192.168.101.1 22 101582 0 101582 91726 362964 9854 362964 0 0 0 1 1 1565273781596.7202 1565273877711.108 96114.388 31.821 39.073 96080.297 96048.967 31.539 31.829 1 1 0 0 0 0 0 0.046876 0.002 43.945 0.255386 92375 63 63 34.096346999999994 30.009 78.59 2.195396 9712 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 463360 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 46 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39326 285086 0 285085 204 1202207488 284880 1202207488 0 0 0 1 1 192.168.101.1 22 100742 0 100742 90284 382944 10456 382944 0 0 0 1 1 1565273893328.0107 1565273995455.3857 102127.375 31.522 41.75 102092.781 102061.416 31.359 31.532 1 1 0 0 0 0 0 0.045301 0.002 43.352 0.250327 90795 63 63 34.553047 30.015 75.603 2.079916 10249 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 511144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 288959 0 288958 216 1261056832 288741 1261058280 1 1448 0 1 1 192.168.101.1 22 102502 0 102502 91528 403068 10972 403068 0 0 0 1 1 1565274012115.1013 1565274119278.807 107163.706 31.413 38.912 107129.714 107090.365 31.377 31.42 1 1 0 0 0 0 0 0.041384 0.002 41.318 0.24413800000000002 92200 63 63 33.996455 30.057 75.901 2.4658919999999998 10753 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 428608 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 21 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39570 206301 0 206300 128 1063490941 206171 1063490944 1 3 0 1 1 192.168.101.1 22 74083 0 74083 64822 337620 9259 337620 0 0 0 1 1 1565274133163.848 1565274222321.526 89157.678 31.536 39.284 89122.216 89091.032 31.438 31.544 1 1 0 0 0 0 0 0.051834000000000005 0.002 41.784 0.288134 65192 63 63 36.19552 30.023 76.842 2.8591580000000003 9135 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 264984 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39678 250434 0 250433 93 1231633675 250339 1231633676 1 1 0 1 1 192.168.101.1 22 86154 0 86154 75429 391116 10723 391116 0 0 0 1 1 1565274241400.2302 1565274344599.255 103199.025 31.955 39.792 103165.05 103133.867 31.556 31.968 1 1 0 0 0 0 0 0.040211000000000004 0.002 43.777 0.276527 75750 63 63 34.767193 30.02 77.42 2.243617 10630 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 325800 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39814 193117 0 193116 222 1059287567 192893 1059287568 1 1 0 1 1 192.168.101.1 22 78063 0 78063 68847 336288 9214 336288 0 0 0 1 1 1565274358474.281 1565274448280.7388 89806.458 32.316 40.105 89772.524 89741.321 32.217 32.325 1 1 0 0 0 0 0 0.03645 0.002 41.037 0.275868 69185 63 63 34.621057 30.015 75.959 2.265987 8992 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 566168 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39912 218764 0 218763 192 1151766650 218570 1151766652 1 2 0 1 1 192.168.101.1 22 79106 0 79106 69084 366528 10020 366528 0 0 0 1 1 1565274463737.673 1565274561477.8828 97740.21 31.464 38.685 97705.065 97673.508 31.137 31.473 1 1 0 0 0 0 0 0.044420999999999995 0.003 42.893 0.28281100000000003 69453 63 63 35.497147999999996 30.132 78.819 2.695846 9832 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40030 183990 0 183989 150 1063491303 183838 1063491304 1 1 0 1 1 192.168.101.1 22 70052 0 70052 60797 340356 9253 340356 0 0 0 1 1 1565274575318.945 1565274665141.151 89822.206 31.202 39.213 89788.569 89757.258 30.985 31.211 1 1 0 0 0 0 0 0.034273000000000005 0.002 41.223 0.293644 60980 63 63 35.226579 30.046 76.776 2.982952 9097 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40132 222959 0 222958 129 1219023800 222828 1219023800 0 0 0 1 1 192.168.101.1 22 86472 0 86472 75860 390576 10610 390576 0 0 0 1 1 1565274681371.2793 1565274784972.202 103600.923 31.551 50.813 103565.414 103527.717 31.32 31.562 1 1 0 0 0 0 0 0.038313 0.002 41.84 0.306556 76086 63 63 35.782463 29.969 75.237 2.963175 10480 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 63616.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40254 192717 0 192716 192 1084510473 192523 1084510476 1 3 0 1 1 192.168.101.1 22 74715 0 74715 65277 345576 9436 345576 0 0 0 1 1 1565274799405.4333 1565274891486.5159 92081.083 31.817 39.146 92045.297 92014.039 31.391 31.829 1 1 0 0 0 0 0 0.034134 0.002 42.552 0.290428 65465 63 63 35.094651 30.006 77.67 2.845173 9249 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9436.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40372 204746 0 204745 113 1223226600 204631 1223226600 0 0 0 1 1 192.168.101.1 22 81138 0 81138 70487 388704 10649 388704 0 0 0 1 1 1565274907754.7407 1565275010275.568 102520.827 31.323 40.519 102487.135 102455.781 31.108 31.334 1 1 0 0 0 0 0 0.038116000000000004 0.002 40.67 0.272873 70623 63 63 37.158819 30.03 75.853 3.003556 10540 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 393856 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40498 173569 0 173568 119 1067694894 173448 1067694896 1 2 0 1 1 192.168.101.1 22 73512 0 73512 64221 341400 9289 341400 0 0 0 1 1 1565275023931.086 1565275114183.176 90252.09 31.49 39.301 90218.474 90187.23 31.224 31.501 1 1 0 0 0 0 0 0.036911 0.002 42.263 0.288945 64569 63 63 34.815923 30.044 75.526 2.5788159999999998 9168 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40610 207030 0 207029 86 1067695038 206942 1067695040 1 2 0 1 1 192.168.101.1 22 80534 0 80534 71238 338340 9294 338340 0 0 0 1 1 1565275127587.7402 1565275217082.246 89494.506 31.425 39.633 89459.35 89427.957 31.217 31.436 1 1 0 0 0 0 0 0.042526 0.002 43.895 0.27852 71689 63 63 33.969571 30.065 74.863 1.789859 9215 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 283808 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40718 220744 0 220743 83 1164377281 220659 1164377284 1 3 0 1 1 192.168.101.1 22 89014 0 89014 78875 370020 10137 370020 0 0 0 1 1 1565275232392.692 1565275330016.532 97623.84 31.705 39.573 97589.849 97558.558 31.5 31.716 1 1 0 0 0 0 0 0.036326 0.002 43.776 0.270487 79129 63 63 34.042876 30.063 75.185 1.7444490000000001 10058 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 270776 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40844 203586 0 203585 134 1181191362 203450 1181191364 1 2 0 1 1 192.168.101.1 22 79332 0 79332 69047 375276 10283 375276 0 0 0 1 1 1565275345034.444 1565275444744.7397 99710.296 31.495 39.375 99676.022 99644.655 31.264 31.505 1 1 0 0 0 0 0 0.035406 0.002 41.941 0.28129899999999997 69244 63 63 35.66248 30.108 78.425 2.824205 10155 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 511144 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40978 213929 0 213928 111 1164377247 213816 1164377248 1 1 0 1 1 192.168.101.1 22 83371 0 83371 73225 370416 10144 370416 0 0 0 1 1 1565275459618.7812 1565275558409.5078 98790.727 31.522 39.45 98756.752 98725.368 31.299 31.53 1 1 0 0 0 0 0 0.037379 0.003 43.926 0.275163 73425 63 63 35.235759 29.996 74.759 2.72384 10032 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 524176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
