#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35922 174697 0 174696 552 1155970243 174143 1217304012 8192 61333769 0 1 1 192.168.101.1 22 57549 0 57549 47482 367408 10065 367408 0 0 0 1 1 1565932697698.3752 1565932794615.3228 96916.948 32.206 39.133 96882.359 96851.199 31.967 32.218 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045465 0.002 43.609 0.376077 39952.0 63.0 63.0 42.430231 30.0 76.375 2.2051130000000003 10035.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 238920.0 16.0 32.0 0.0 0.0 0.0 1388.0 7512.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7753.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1329.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36092 203330 0 203329 597 1231632737 202731 1290886504 7840 59253767 0 1 1 192.168.101.1 22 63177 0 63177 52458 391492 10717 391492 0 0 0 1 1 1565932808953.336 1565932912215.09 103261.754 32.035 40.527 103227.926 103196.999 31.762 32.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044358 0.002 43.393 0.34841300000000003 45219.0 63.0 63.0 42.284175 29.97 76.466 2.6053479999999998 10677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 545.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 1293.0 7202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7539.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1441.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36282 201311 0 201310 553 1189598618 200756 1247555236 7284 57956618 0 1 1 192.168.101.1 22 62650 0 62650 52281 377740 10367 377740 0 0 0 1 1 1565932926708.094 1565933026454.506 99746.412 31.59 39.384 99712.523 99681.481 31.325 31.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05004 0.002 41.776 0.34674099999999997 45450.0 63.0 63.0 42.531171 30.028 75.278 1.9309939999999999 10341.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 356208.0 16.0 32.0 0.0 0.0 0.0 919.0 6931.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36456 224163 0 224162 651 1261058315 223510 1324555788 8243 63497473 0 1 1 192.168.101.1 22 67961 0 67961 56981 404704 10978 404704 0 0 0 1 1 1565933042366.4153 1565933148072.215 105705.8 32.308 38.952 105671.755 105640.673 31.895 32.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045912 0.002 43.819 0.341298 49249.0 63.0 63.0 42.42827 29.991 77.639 2.2284080000000004 10938.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 590.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 214960.0 16.0 32.0 0.0 0.0 0.0 1136.0 7802.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7973.0 1460.0 2592.0 28.0 3145216.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1494.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36656 196842 0 196841 519 1109731488 196321 1165670180 7247 55938692 0 1 1 192.168.101.1 22 59367 0 59367 49698 352828 9667 352828 0 0 0 1 1 1565933161616.875 1565933254704.5356 93087.661 31.568 38.3 93053.611 93022.236 31.429 31.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047064 0.002 42.226 0.360913 42964.0 63.0 63.0 42.49074 30.01 77.812 2.0462860000000003 9643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 128872.0 16.0 32.0 0.0 0.0 0.0 919.0 6963.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6930.0 1460.0 1100.0 28.0 3145728.0 61696.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 993.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36820 205278 0 205277 548 1172784395 204728 1229721324 7332 56936929 0 1 1 192.168.101.1 22 61379 0 61379 51164 372484 10213 372484 0 0 0 1 1 1565933268656.2817 1565933366968.6338 98312.352 31.749 39.223 98276.631 98245.41 31.516 31.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046689 0.002 41.721 0.29229099999999997 44352.0 63.0 63.0 42.466544 29.973 72.327 2.105011 10189.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 996.0 6947.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7045.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36998 224249 0 224248 594 1261058313 223653 1323058360 8120 62000047 0 1 1 192.168.101.1 22 66664 0 66664 55688 403372 10974 403372 0 0 0 1 1 1565933383502.63 1565933489606.377 106103.747 32.069 39.671 106068.817 106036.778 31.724 32.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0452 0.002 44.403 0.349463 48084.0 63.0 63.0 42.339397 29.962 76.038 2.433737 10913.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 57920.0 16.0 64256.0 63744.0 0.0 538016.0 16.0 32.0 0.0 0.0 0.0 965.0 7772.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7851.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 10973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37204 225206 0 225205 633 1244243945 224571 1306725384 8244 62481439 0 1 1 192.168.101.1 22 69249 0 69249 58420 397972 10827 397972 0 0 0 1 1 1565933504796.89 1565933610142.5762 105345.686 31.874 40.82 105311.433 105280.052 31.553 31.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044941 0.002 44.514 0.33871599999999996 50696.0 63.0 63.0 40.575974 29.988 76.114 4.35456 10728.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 280912.0 12.0 32.0 0.0 0.0 0.0 1132.0 7794.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8097.0 1460.0 2896.0 28.0 3145728.0 53376.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1430.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37394 221436 0 221435 592 1235836907 220842 1298831992 8200 62995085 0 1 1 192.168.101.1 22 65885 0 65885 55130 392788 10753 392788 0 0 0 1 1 1565933625077.943 1565933729059.297 103981.354 32.464 39.178 103943.891 103912.191 31.851 32.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047289 0.002 43.977 0.34985900000000003 47596.0 63.0 63.0 42.316067 30.008 75.56 2.483916 10710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 530.0 1460.0 60816.0 8.0 64256.0 64000.0 0.0 425712.0 16.0 32.0 0.0 0.0 0.0 1121.0 7767.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7818.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2094.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37580 202611 0 202610 556 1118138492 202053 1172627152 7298 54488660 0 1 1 192.168.101.1 22 60007 0 60007 50276 355924 9729 355924 0 0 0 1 1 1565933742628.7307 1565933836434.1157 93805.385 31.714 38.997 93768.739 93737.537 31.439 31.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044213 0.002 42.872 0.297817 43560.0 63.0 63.0 42.313996 29.986 75.552 2.459501 9664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 499.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 0.0 0.0 0.0 883.0 7017.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6997.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2121.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37750 209775 0 209774 513 1118138635 209260 1178627068 8276 60488433 0 1 1 192.168.101.1 22 62402 0 62402 52665 355420 9735 355420 0 0 0 1 1 1565933849437.9573 1565933943117.75 93679.793 31.933 39.327 93646.307 93614.536 31.669 31.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0464 0.002 43.618 0.354529 45096.0 63.0 63.0 42.358077 29.93 70.822 2.3265740000000004 9707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 409412.0 16.0 32.0 0.0 0.0 0.0 1079.0 7887.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7926.0 1460.0 1100.0 28.0 3145728.0 56320.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37900 200770 0 200769 570 1155970207 200198 1212957704 7419 56987497 0 1 1 192.168.101.1 22 62206 0 62206 52141 367228 10063 367228 0 0 0 1 1 1565933957497.9458 1565934054394.432 96896.486 32.24 39.093 96862.454 96831.225 31.995 32.249 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046415 0.002 43.886 0.350724 45310.0 63.0 63.0 42.426519 29.992 76.202 2.207574 10037.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 533.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 209960.0 16.0 32.0 0.0 0.0 0.0 1113.0 7058.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7110.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1312.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38074 198445 0 198444 472 1088713994 197971 1144129492 7143 55415498 0 1 1 192.168.101.1 22 60754 0 60754 51270 346168 9482 346168 0 0 0 1 1 1565934067735.8438 1565934159039.008 91303.164 31.808 42.252 91269.405 91238.32 31.514 31.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047339 0.002 43.003 0.356476 44586.0 63.0 63.0 42.522803 30.039 77.964 2.031707 9452.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 0.0 0.0 0.0 686.0 6966.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6899.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38246 219320 0 219319 583 1248447720 218735 1312246400 8272 63798680 0 1 1 192.168.101.1 22 65200 0 65200 54325 395704 10873 395704 0 0 0 1 1 1565934173667.545 1565934278288.472 104620.927 31.587 38.906 104587.59 104556.667 31.291 31.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04696 0.002 42.758 0.345171 46670.0 63.0 63.0 42.497933 29.985 72.376 1.9243830000000002 10849.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 261296.0 16.0 32.0 0.0 0.0 0.0 1122.0 7891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7853.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38434 189959 0 189958 552 1134952714 189405 1190218312 7196 55265598 0 1 1 192.168.101.1 22 57457 0 57457 47573 361504 9882 361504 0 0 0 1 1 1565934292038.9907 1565934387158.4485 95119.458 32.183 39.561 95085.181 95054.158 31.823 32.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044586 0.002 42.668 0.313202 40842.0 63.0 63.0 42.341305 30.004 77.157 2.477404 9827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 444112.0 16.0 32.0 0.0 0.0 0.0 1238.0 6696.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6907.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1848.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38610 218943 0 218942 578 1227430155 218363 1289946332 8119 62516177 0 1 1 192.168.101.1 22 66012 0 66012 55330 390232 10680 390232 0 0 0 1 1 1565934402299.681 1565934505189.984 102890.303 31.901 39.392 102855.228 102824.103 31.592 31.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047899000000000004 0.002 41.988 0.34120500000000004 47802.0 63.0 63.0 42.343918 29.941 78.149 2.399877 10645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 530.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 262496.0 16.0 32.0 0.0 0.0 0.0 1082.0 7751.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7801.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1860.0 10680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38798 196026 0 196025 483 1122342151 195541 1179147068 7156 56804917 0 1 1 192.168.101.1 22 57303 0 57303 47530 357040 9771 357040 0 0 0 1 1 1565934518153.828 1565934612246.602 94092.774 31.731 38.577 94057.929 94027.059 31.384 31.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047797000000000006 0.002 40.843 0.362412 40890.0 63.0 63.0 42.423434 29.944 75.615 2.237125 9734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 0.0 0.0 0.0 1102.0 6783.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6855.0 1460.0 1100.0 28.0 3145472.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1334.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38968 189752 0 189751 491 1059287783 189259 1114501952 7263 55214169 0 1 1 192.168.101.1 22 55646 0 55646 46422 335620 9222 335620 0 0 0 1 1 1565934624681.518 1565934713524.9253 88843.407 31.932 39.167 88808.827 88777.81 31.675 31.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047012 0.002 43.417 0.373021 39734.0 63.0 63.0 42.346383 30.02 77.582 2.4243900000000003 9189.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 321456.0 16.0 32.0 0.0 0.0 0.0 976.0 6938.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6913.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1587.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39116 195907 0 195906 530 1076103435 195375 1123662932 6625 47559497 0 1 1 192.168.101.1 22 57911 0 57911 48540 342820 9369 342820 0 0 0 1 1 1565934726049.8447 1565934816261.1467 90211.302 31.951 38.971 90177.155 90146.234 31.693 31.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045297000000000004 0.002 42.202 0.296114 42522.0 63.0 63.0 42.364464 29.915 77.656 2.347276 9338.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 0.0 0.0 0.0 860.0 6310.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6375.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1499.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39284 198576 0 198575 523 1101324266 198051 1157506136 7373 56181870 0 1 1 192.168.101.1 22 60434 0 60434 50846 350632 9586 350632 0 0 0 1 1 1565934829245.8118 1565934921591.456 92345.644 31.66 38.847 92311.643 92280.675 31.37 31.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04604 0.002 41.942 0.351174 44032.0 63.0 63.0 42.379490000000004 29.963 71.484 2.2993069999999998 9551.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 0.0 0.0 0.0 982.0 6990.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7053.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1501.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 189537 0 189536 530 1067694859 189005 1119717776 6608 52022917 0 1 1 192.168.101.1 22 56293 0 56293 47001 341704 9290 341704 0 0 0 1 1 1565934934387.8887 1565935023953.448 89565.559 32.079 39.249 89531.722 89500.769 31.671 32.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048027999999999994 0.002 42.137 0.361483 40893.0 63.0 63.0 42.215977 29.958 75.77 2.668926 9244.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 335936.0 16.0 32.0 0.0 0.0 0.0 895.0 6292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6343.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2176.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39624 210401 0 210400 570 1155970278 209829 1215442592 7772 59472314 0 1 1 192.168.101.1 22 62224 0 62224 52164 367768 10058 367768 0 0 0 1 1 1565935037630.013 1565935134572.7927 96942.78 31.556 39.564 96908.924 96876.562 31.415 31.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047869999999999996 0.002 43.766 0.35394699999999996 44881.0 63.0 63.0 42.291256 29.947 77.172 2.51556 10018.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 0.0 0.0 0.0 917.0 7447.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1950.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39796 226549 0 226548 598 1252651273 225949 1315339608 8422 62688335 0 1 1 192.168.101.1 22 66977 0 66977 56043 404812 10932 404812 0 0 0 1 1 1565935149771.1467 1565935254756.5388 104985.392 41.049 39.356 104951.702 104918.83 31.596 39.356 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.04492 0.002 41.413 0.334547 48338.0 63.0 63.0 42.400993 29.961 77.081 2.281788 10861.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 211408.0 16.0 32.0 0.0 0.0 0.0 1006.0 8063.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8040.0 1460.0 2772.0 28.0 3145728.0 41600.0 0.0 4068.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 10932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39988 188037 0 188036 495 1055084333 187540 1105985160 6745 50900827 0 1 1 192.168.101.1 22 53229 0 53229 44049 334756 9178 334756 0 0 0 1 1 1565935268846.7078 1565935358333.614 89486.906 31.971 39.197 89452.93 89418.889 31.812 31.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045949000000000004 0.002 43.2 0.383308 37847.0 63.0 63.0 42.188114 29.977 78.221 2.769866 9141.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 0.0 0.0 0.0 1033.0 6425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6397.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1666.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
