#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34284 13070 0 13069 345 92480588 12723 92489276 3 8688 5391 1 1 192.168.101.1 22 8154 0 8154 7337 35796 815 35904 1 108 0 1 1 1565811482212.946 1565811490855.359 8642.413 40.952 48.698 8587.573 8546.547 40.772 40.962 1 1 0 0 0 0 0 0.045198 0.002 44.74 1.061165 5250 63 63 39.080667 30.128 94.763 6.837124 513 64 64 0 0 0 0 0 0 1 1 7 1 2012 1460 65160 16 64256 62592 0 600764 16 32 0 4537 836 0 21 0 0 0 0 1 1 7 1 6854 1460.0 1756.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34300 11307 0 11306 312 88276996 10993 88279892 1 2896 4738 1 1 192.168.101.1 22 7385 0 7385 6601 31152 782 31188 1 36 0 1 1 1565811491866.8828 1565811498302.3413 6435.458 41.33 49.121 6401.552 6370.709 41.33 41.357 1 1 0 0 0 0 0 0.048906 0.002 42.599 1.06556 4634 63 63 38.619642 30.112 91.849 6.94689 497 64 64 0 0 0 0 0 0 1 1 7 1 1675 1460 65160 16 64256 64000 0 545896 16 32 0 3795 943 0 1 0 0 0 0 1 1 7 1 6194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34312 17552 0 17551 472 121905020 17078 121935800 4 30780 7159 1 1 192.168.101.1 22 10910 0 10910 9825 42204 1083 42312 1 108 0 1 1 1565811499667.775 1565811507626.8223 7959.047 31.461 38.899 7902.03 7860.97 31.115 31.472 1 1 0 0 0 0 0 0.036420999999999995 0.002 42.851 0.8953270000000001 6906 63 63 38.100373 30.027 94.694 6.364965 662 64 64 0 0 0 0 0 0 1 1 7 1 2931 1460 65160 16 64256 64000 0 651600 16 32 0 5936 1175 0 52 0 0 0 0 1 1 7 1 9421 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34338 17362 0 17361 438 117701752 16922 117707544 1 5792 7108 1 1 192.168.101.1 22 10725 0 10725 9678 40728 1045 40764 1 36 0 1 1 1565811508892.423 1565811516777.568 7885.145 41.046 48.681 7841.408 7790.366 40.768 41.057 1 1 0 0 0 0 0 0.03386 0.002 43.537 0.906999 7013 63 63 38.868296 30.055 82.557 6.781788000000001 655 64 64 0 0 0 0 0 0 1 1 7 1 2600 1460 60816 16 64256 64000 0 608160 16 32 0 6832 265 0 12 0 0 0 0 1 1 7 1 9322 1460.0 1080.0 28.0 2963584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34340 13156 0 13155 345 96684036 12809 96695620 1 11584 5514 1 1 192.168.101.1 22 8463 0 8463 7603 33924 858 34068 1 144 0 1 1 1565811517820.8767 1565811524661.576 6840.699 41.641 49.38 6797.31 6766.469 41.368 41.653 1 1 0 0 0 0 0 0.047035 0.002 42.765 1.03398 5307 63 63 38.431447999999996 30.107 92.57 6.631759 545 64 64 0 0 0 0 0 0 1 1 7 1 1820 1460 65160 16 64256 64000 0 573332 16 32 0 4645 853 0 17 0 0 0 0 1 1 7 1 7239 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34366 13055 0 13054 320 92480516 12733 92494996 3 14480 5305 1 1 192.168.101.1 22 8106 0 8106 7287 32484 817 32520 1 36 0 1 1 1565811525564.9 1565811532141.9507 6577.051 40.924 48.53 6543.144 6492.138 40.583 40.935 1 1 0 0 0 0 0 0.042422 0.002 45.828 1.059467 5154 63 63 38.397795 30.128 83.277 6.319114 536 64 64 0 0 0 0 0 0 1 1 7 1 1910 1460 65160 16 64256 64128 0 662992 16 32 0 4673 603 0 32 0 0 0 0 1 1 7 1 6982 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34378 16880 0 16879 422 117701644 16456 117718960 4 17316 6702 1 1 192.168.101.1 22 10215 0 10215 9169 40548 1044 40620 2 72 0 1 1 1565811533399.295 1565811541179.016 7779.721 31.044 38.752 7725.617 7694.728 30.798 31.056 1 1 0 0 0 0 0 0.043059 0.002 42.315 0.931213 6457 63 63 38.247135 30.102 83.771 6.295014 667 64 64 0 0 0 0 0 0 1 1 7 1 2636 1460 65160 12 64256 64000 0 676216 16 32 0 5365 1328 0 13 0 0 0 0 1 1 7 1 8647 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34394 12165 0 12164 332 96683784 11831 96744600 9 60816 4796 1 1 192.168.101.1 22 7473 0 7473 6615 33780 856 33852 2 72 0 1 1 1565811542184.7827 1565811549147.96 6963.177 51.137 58.991 6908.936 6858.114 50.9 51.149 1 1 0 0 0 0 0 0.046885 0.002 49.871 1.039442 4652 63 63 39.26112 30.219 84.015 6.657541 560 64 64 0 0 0 0 0 0 1 1 7 1 1459 1460 65160 16 64256 64128 0 626272 16 32 0 4127 623 0 55 0 0 0 0 1 1 7 1 6208 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34420 17618 0 17617 448 121905164 17168 121913852 2 8688 7019 1 1 192.168.101.1 22 10601 0 10601 9517 42312 1082 42384 2 72 0 1 1 1565811550427.9973 1565811558505.0625 8077.066 51.033 59.244 8043.27 8012.494 50.773 51.044 1 1 0 0 0 0 0 0.034183 0.002 49.868 0.829932 6776 63 63 38.492565 30.168 104.921 6.667895 678 64 64 0 0 0 0 0 0 1 1 7 1 2918 1460 63712 16 64256 64000 0 673688 16 32 0 5942 1039 0 40 0 0 0 0 1 1 7 1 8994 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34426 15172 0 15171 396 109294604 14774 109325012 8 30408 6285 1 1 192.168.101.1 22 9549 0 9549 8585 41088 962 41160 1 72 0 1 1 1565811559810.0588 1565811567684.389 7874.33 50.782 60.49 7830.231 7789.414 50.717 50.793 1 1 0 0 0 0 0 0.037067 0.002 42.479 0.9392520000000001 5977 63 63 38.696342 30.042 96.177 6.71665 620 64 64 0 0 0 0 0 0 1 1 7 1 2283 1460 65160 16 64256 62592 0 633684 16 32 17 5126 1129 0 21 0 0 0 0 1 1 7 1 8173 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34448 13129 0 13128 358 96684036 12769 96688380 1 4344 5376 1 1 192.168.101.1 22 8139 0 8139 7275 34212 862 34248 1 36 0 1 1 1565811568687.596 1565811575511.6 6824.004 40.963 50.715 6779.88 6729.041 40.963 40.999 1 1 0 0 0 0 0 0.046356 0.002 51.83 1.123801 4974 63 63 38.395077 30.086 104.2 6.900505 561 64 64 0 0 0 0 0 0 1 1 7 1 2305 1460 65160 16 64256 63872 0 569800 16 32 0 4580 753 0 44 0 0 0 0 1 1 7 1 7058 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34474 17756 0 17755 460 126108684 17294 126131852 4 23168 7497 1 1 192.168.101.1 22 11089 0 11089 9968 43284 1119 43392 2 108 0 1 1 1565811576894.638 1565811585095.416 8200.778 50.991 58.981 8165.747 8124.934 50.71 51.002 1 1 0 0 0 0 0 0.039591 0.002 43.366 0.91991 7155 63 63 38.39601 30.082 83.191 6.51207 701 64 64 0 0 0 0 0 0 1 1 7 1 3112 1460 65160 16 64256 64000 0 669344 16 32 0 6367 1087 0 47 0 0 0 0 1 1 7 1 9677 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34476 17305 0 17304 416 117701644 16887 117721916 4 20272 7185 1 1 192.168.101.1 22 10936 0 10936 9901 43068 1033 43104 1 36 0 1 1 1565811586399.678 1565811596497.408 10097.73 30.823 39.281 10043.94 10002.986 30.581 30.835 1 1 0 0 0 0 0 0.03085 0.002 42.518 0.8627090000000001 6950 63 63 38.910564 30.013 83.792 6.597822 655 64 64 0 0 0 0 0 0 1 1 7 1 2603 1460 65160 16 64256 63744 0 609976 16 32 0 6173 994 0 22 0 0 0 0 1 1 7 1 9502 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34502 16748 0 16747 458 121905164 16288 121906612 1 1448 6711 1 1 192.168.101.1 22 10254 0 10254 9179 41700 1073 41736 1 36 0 1 1 1565811597794.877 1565811605844.568 8049.691 41.098 48.969 8008.997 7958.072 41.098 41.126 1 1 0 0 0 0 0 0.040909 0.002 42.084 0.932423 6419 63 63 38.728519 30.073 91.51 6.8686419999999995 671 64 64 0 0 0 0 0 0 1 1 7 1 2684 1460 65160 16 64256 64000 0 632608 16 32 0 5967 724 0 21 0 0 0 0 1 1 7 1 8779 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34528 16263 0 16262 432 117701644 15829 117715876 2 14232 6286 1 1 192.168.101.1 22 9816 0 9816 8778 40368 1036 40404 1 36 0 1 1 1565811607193.183 1565811615046.1743 7852.991 51.041 58.542 7808.282 7777.257 50.729 51.063 1 1 0 0 0 0 0 0.035595999999999996 0.002 42.278 0.921847 6217 63 63 38.571234999999994 30.114 103.393 6.771213 648 64 64 0 0 0 0 0 0 1 1 7 1 2751 1460 65160 16 64256 64128 0 584992 16 32 0 5489 790 0 9 0 0 0 0 1 1 7 1 8318 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34532 15239 0 15238 414 117701536 14823 117723328 8 21792 5849 1 1 192.168.101.1 22 9443 0 9443 8402 40404 1039 40512 2 108 0 1 1 1565811616276.9128 1565811624084.069 7807.156 41.094 51.07 7773.205 7732.357 40.775 41.105 1 1 0 0 0 0 0 0.036679 0.002 45.954 0.867043 5725 63 63 38.448443 30.105 85.427 6.070623 633 64 64 0 0 0 0 0 0 1 1 7 1 2348 1460 65160 16 64256 64000 0 563272 16 32 0 5306 543 0 8 0 0 0 0 1 1 7 1 7939 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34556 13065 0 13064 303 92480516 12760 92489204 2 8688 5216 1 1 192.168.101.1 22 7869 0 7869 7047 32556 820 32628 1 72 0 1 1 1565811625126.368 1565811631748.073 6621.705 41.002 48.591 6577.893 6536.917 40.75 41.012 1 1 0 0 0 0 0 0.04501 0.002 44.612 1.084372 4807 63 63 38.274553000000004 30.025 95.636 6.914053 537 64 64 0 0 0 0 0 0 1 1 7 1 1886 1460 65160 16 64256 64128 0 578936 16 32 0 4318 896 0 4 0 0 0 0 1 1 7 1 6743 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34574 13601 0 13600 372 105091192 13227 105134632 9 43440 5522 1 1 192.168.101.1 22 8576 0 8576 7646 36552 928 36588 1 36 0 1 1 1565811632855.2 1565811640169.9229 7314.723 41.277 48.95 7279.499 7238.559 41.064 41.287 1 1 0 0 0 0 0 0.049349000000000004 0.002 43.249 1.0458809999999998 5320 63 63 38.143718 30.05 90.863 6.5269 588 64 64 0 0 0 0 0 0 1 1 7 1 2010 1460 65160 16 64256 64000 0 608160 16 32 0 4472 1033 0 26 0 0 0 0 1 1 7 1 7209 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34584 22720 0 22719 466 126108612 22252 126112956 1 4344 9657 1 1 192.168.101.1 22 13814 0 13814 12701 42996 1111 43032 1 36 0 1 1 1565811641953.3647 1565811650063.392 8110.027 41.071 48.541 8066.379 8025.495 40.643 41.081 1 1 0 0 0 0 0 0.027047 0.002 42.873 0.792552 8846 63 63 37.815675 29.979 95.666 6.244861 700 64 64 0 0 0 0 0 0 1 1 7 1 3998 1460 63712 16 64256 64000 0 716540 16 32 0 8686 971 0 1 0 0 0 0 1 1 7 1 12736 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34610 13404 0 13403 399 105091192 13003 105118704 4 27512 5340 1 1 192.168.101.1 22 8252 0 8252 7314 36732 936 36804 1 72 0 1 1 1565811651127.089 1565811658396.1343 7269.045 41.216 38.826 7224.674 7173.968 30.864 38.826 1 1 0 0 32768 0 0 0.041801 0.002 42.442 0.9488780000000001 5079 63 63 38.858261999999996 30.115 99.21 6.680911 591 64 64 0 0 0 0 0 0 1 1 7 1 2296 1460 65160 16 64256 64128 0 649980 16 32 0 4514 793 0 37 0 0 0 0 1 1 7 1 6885 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34616 14934 0 14933 342 100887564 14590 100907836 4 20272 6114 1 1 192.168.101.1 22 9217 0 9217 8327 38460 888 38568 3 108 0 1 1 1565811659450.283 1565811668764.1628 9313.88 30.818 38.948 9269.72 9228.823 30.63 30.829 1 1 0 0 0 0 0 0.039432999999999996 0.002 42.786 0.974295 5764 63 63 38.327324 30.063 81.546 6.910413 581 64 64 0 0 0 0 0 0 1 1 7 1 1743 1460 65160 16 64256 64000 0 514040 16 32 0 5387 685 0 46 0 0 0 0 1 1 7 1 7903 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34638 13155 0 13154 362 105091084 12791 105102508 3 11424 5624 1 1 192.168.101.1 22 8692 0 8692 7766 39612 924 39684 2 72 0 1 1 1565811669919.72 1565811678190.682 8270.962 40.856 48.866 8227.23 8196.359 40.717 40.866 1 1 0 0 0 0 0 0.045356 0.002 50.185 1.06582 5457 63 63 38.542187 30.112 92.263 6.819761 585 64 64 0 0 0 0 0 0 1 1 7 1 1881 1460 65160 16 64256 62848 0 590640 16 32 0 4677 902 0 48 0 0 0 0 1 1 7 1 7206 1460.0 1684.0 28.0 2948736.0 64128.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 13510 0 13509 328 92480624 13180 92568688 19 88064 5742 1 1 192.168.101.1 22 8447 0 8447 7623 32592 822 32664 1 72 0 1 1 1565811679086.0222 1565811685685.417 6599.395 50.898 58.528 6545.553 6504.672 50.776 50.908 1 1 0 0 0 0 0 0.045384 0.002 50.191 1.065832 5315 63 63 38.109432 30.08 82.865 6.48883 523 64 64 0 0 0 0 0 0 1 1 7 1 2118 1460 65160 12 64256 64128 0 528520 16 32 0 4802 914 0 45 0 0 0 0 1 1 7 1 7413 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34668 15964 0 15963 399 117701641 15563 117717572 7 15931 6614 1 1 192.168.101.1 22 9968 0 9968 8928 40368 1038 40440 1 72 0 1 1 1565811686908.8762 1565811694740.663 7831.787 40.889 48.614 7788.466 7737.589 40.644 40.899 1 1 0 0 0 0 0 0.040901 0.002 46.464 1.000461 6113 63 63 38.477649 30.098 95.134 6.675019 644 64 64 0 0 0 0 0 0 1 1 7 1 2327 1460 65160 16 64256 64000 0 693600 16 32 0 5713 900 0 8 0 0 0 0 1 1 7 1 8478 1460.0 1080.0 28.0 3145728.0 53888.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34692 15186 0 15185 357 100887420 14827 100894660 3 7240 6370 1 1 192.168.101.1 22 9363 0 9363 8469 35112 892 35184 1 72 0 1 1 1565811695790.9458 1565811702724.285 6933.339 40.87 48.725 6889.515 6858.676 40.559 40.881 1 1 0 0 0 0 0 0.038267 0.002 42.732 0.806422 6012 63 63 38.219009 30.137 77.206 5.961399 555 64 64 0 0 0 0 0 0 1 1 7 1 2252 1460 65160 16 64256 64128 0 600920 16 32 0 5472 890 0 11 0 0 0 0 1 1 7 1 8082 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34716 11287 0 11286 336 92480588 10949 92505204 6 24616 4519 1 1 192.168.101.1 22 7164 0 7164 6340 32556 822 32628 2 72 0 1 1 1565811703706.477 1565811710436.5159 6730.039 31.148 39.618 6684.286 6653.305 31.148 31.174 1 1 0 0 0 0 0 0.049143 0.002 43.9 1.133153 4347 63 63 39.097631 30.175 103.932 6.984493 507 64 64 0 0 0 0 0 0 1 1 7 1 1676 1460 65160 16 64256 64000 0 590784 16 32 0 3559 959 0 7 0 0 0 0 1 1 7 1 5925 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34720 12534 0 12533 348 92480624 12184 92503216 6 22592 5125 1 1 192.168.101.1 22 7940 0 7940 7114 32808 824 32952 3 144 0 1 1 1565811711314.457 1565811717997.5833 6683.126 40.937 50.055 6627.953 6597.19 40.643 40.948 1 1 0 0 0 0 0 0.050411000000000004 0.002 43.677 1.087409 5057 63 63 38.407444 30.063 95.183 6.90295 521 64 64 0 0 0 0 0 0 1 1 7 1 1953 1460 65160 16 64256 64128 0 650520 16 32 0 4668 422 0 41 0 0 0 0 1 1 7 1 6693 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34746 15525 0 15524 314 88276996 15209 88316156 14 39160 6783 1 1 192.168.101.1 22 9661 0 9661 8870 31584 789 31620 1 36 0 1 1 1565811718844.5317 1565811725169.413 6324.881 50.997 58.477 6291.308 6260.439 50.797 51.007 1 1 0 0 0 0 0 0.030767000000000003 0.002 48.403 0.835038 6202 63 63 37.375001 30.078 71.127 6.148638 510 64 64 0 0 0 0 0 0 1 1 7 1 2271 1460 65160 16 64256 63872 0 516768 16 32 0 4567 2182 0 48 0 0 0 0 1 1 7 1 8767 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34748 16190 0 16189 422 121905164 15766 121979012 2 73848 6547 1 1 192.168.101.1 22 9934 0 9934 8856 41700 1076 41772 2 72 0 1 1 1565811726829.453 1565811734920.7437 8091.291 41.079 48.372 8044.055 8003.186 40.794 41.089 1 1 0 0 0 0 0 0.040177 0.002 43.847 0.945894 6264 63 63 38.442658 30.186 95.115 6.801862 680 64 64 0 0 0 0 0 0 1 1 7 1 2535 1460 65160 16 64256 64000 0 613952 16 32 0 5446 1076 0 27 0 0 0 0 1 1 7 1 8368 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34774 19283 0 19282 475 126108720 18806 126114512 2 5792 7843 1 1 192.168.101.1 22 11679 0 11679 10556 43500 1121 43536 1 36 0 1 1 1565811736394.5342 1565811744625.1667 8230.633 31.054 38.349 8186.898 8135.888 30.716 31.065 1 1 0 0 0 0 0 0.030414 0.002 42.962 0.727072 7779 63 63 38.825365000000005 30.185 98.265 6.699018 705 64 64 0 0 0 0 0 0 1 1 7 1 3103 1460 65160 16 64256 64000 0 708980 16 32 0 6420 1405 0 20 0 0 0 0 1 1 7 1 10070 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
