#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43156 352248 0 352247 681 1248448332 351565 1313413960 16835 64965628 0 1 1 192.168.101.1 22 143431 0 143431 132572 397452 10857 397452 0 0 0 1 1 1565752229621.39 1565752336738.3708 107116.981 31.951 41.22 107081.394 107050.086 31.824 31.961 1 1 0 0 0 0 0 0.030275999999999997 0.002 41.004 0.214286 116605 63 63 34.965231 30.053 75.289 1.6666759999999998 10709 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256 64128 0 460464 12 32 0 0 0 2306 15293 0 0 0 0 1 1 7 1 16147 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43358 311468 0 311467 676 1118139137 310790 1173810364 14724 55671227 0 1 1 192.168.101.1 22 128802 0 128802 119062 357168 9738 357168 0 0 0 1 1 1565752351295.173 1565752445131.767 93836.594 31.344 42.202 93802.929 93771.776 31.204 31.354 1 1 0 0 0 0 0 0.033027 0.002 47.973 0.239668 105108 63 63 34.918094 30.06 75.583 1.7827689999999998 9583 64 64 0 0 0 0 0 0 1 1 7 1 512 1460 65160 12 64256 64000 0 477840 16 32 0 0 0 1873 13416 0 0 0 0 1 1 7 1 14110 1460.0 1136.0 28.0 2982912.0 64128.0 0.0 1584.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43528 317638 0 317637 789 1160174337 316847 1217058336 14873 56883999 0 1 1 192.168.101.1 22 129519 0 129519 119421 369372 10096 369372 0 0 0 1 1 1565752459843.21 1565752558193.1877 98349.978 31.948 39.907 98315.053 98283.835 31.74 31.959 1 1 0 0 0 0 0 0.032228 0.002 43.875 0.230829 105477 63 63 34.92143 30.005 77.426 2.036711 9861 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 12 64256 64128 0 492320 16 32 0 0 0 2069 13473 0 0 0 0 1 1 7 1 14149 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43722 353023 0 353022 791 1240040929 352230 1302053028 16369 62012099 0 1 1 192.168.101.1 22 144006 0 144006 133205 394788 10799 394788 0 0 0 1 1 1565752574826.7788 1565752679151.6453 104324.866 31.561 42.32 104289.923 104258.707 31.426 31.572 1 1 0 0 0 0 0 0.036472000000000004 0.002 42.596 0.218727 117692 63 63 34.805490999999996 29.995 76.154 1.968076 10567 64 64 0 0 0 0 0 0 1 1 7 1 534 1460 65160 12 64256 64128 0 399648 16 32 0 0 0 2093 14843 0 0 0 0 1 1 7 1 15722 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43918 305249 0 305248 670 1122341940 304577 1178717356 14576 56375416 0 1 1 192.168.101.1 22 125937 0 125937 116159 365296 9776 365296 0 0 0 1 1 1565752694596.2622 1565752789491.2517 94894.99 31.75 47.384 94859.592 94828.632 31.523 31.761 1 1 0 0 0 0 0 0.033052 0.002 43.318 0.23449899999999999 102411 63 63 34.845444 29.947 75.041 2.052605 9580 64 64 0 0 0 0 0 0 1 1 7 1 482 1460 65160 12 64256 62848 0 389512 16 32 0 0 0 1946 13265 0 0 0 0 1 1 7 1 13900 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44110 328212 0 328211 693 1185395206 327517 1243676204 15029 58280998 0 1 1 192.168.101.1 22 135358 0 135358 125035 377400 10321 377400 0 0 0 1 1 1565752805509.735 1565752905758.599 100248.864 31.87 46.816 100214.274 100183.14 31.768 31.881 1 1 0 0 0 0 0 0.033523000000000004 0.002 43.978 0.227469 110907 63 63 34.61785 29.971 76.942 1.606768 10149 64 64 0 0 0 0 0 0 1 1 7 1 493 1460 65160 12 64256 64128 0 511144 12 32 0 0 0 2091 13633 0 0 0 0 1 1 7 1 14231 1460.0 1100.0 28.0 2864128.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 333604 0 333603 790 1210616433 332812 1269291036 15298 58674603 0 1 1 192.168.101.1 22 135764 0 135764 125222 388884 10540 388884 0 0 0 1 1 1565752922699.34 1565753024777.001 102077.661 31.276 42.723 102039.72 102008.619 31.146 31.287 1 1 0 0 0 0 0 0.034611 0.002 40.98 0.22056900000000002 110788 63 63 34.819261 29.994 77.645 2.056318 10300 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 1926 13945 0 0 0 0 1 1 7 1 14622 1460.0 1828.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44506 305386 0 305385 676 1109732063 304708 1166801088 14945 57069025 0 1 1 192.168.101.1 22 125875 0 125875 116215 353532 9658 353532 0 0 0 1 1 1565753040331.2808 1565753134593.782 94262.501 31.668 40.996 94227.074 94195.909 31.453 31.678 1 1 0 0 0 0 0 0.033009 0.002 44.533 0.239988 102126 63 63 34.841789 29.95 72.578 1.8634330000000001 9495 64 64 0 0 0 0 0 0 1 1 7 1 489 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 1909 13641 0 0 0 0 1 1 7 1 14320 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44694 348827 0 348826 802 1252651780 348023 1315078604 16165 62426824 0 1 1 192.168.101.1 22 142239 0 142239 131334 398316 10903 398316 0 0 0 1 1 1565753151352.462 1565753256706.964 105354.502 32.417 41.799 105319.662 105288.413 32.272 32.433 1 1 0 0 0 0 0 0.031442000000000005 0.002 43.942 0.223336 116109 63 63 34.687044 30.003 77.823 1.877919 10728 64 64 0 0 0 0 0 0 1 1 7 1 597 1460 65160 12 64256 64128 0 553136 16 32 0 0 0 2131 14784 0 0 0 0 1 1 7 1 15443 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44910 332777 0 332776 813 1210616580 331962 1272225836 15918 61609256 0 1 1 192.168.101.1 22 136062 0 136062 125515 389676 10545 389676 0 0 0 1 1 1565753273254.9387 1565753375553.2307 102298.292 31.723 41.098 102262.492 102230.982 31.534 31.735 1 1 0 0 0 0 0 0.032267000000000004 0.002 42.876 0.224563 110535 63 63 34.975737 30.009 77.254 2.138514 10308 64 64 0 0 0 0 0 0 1 1 7 1 540 1460 65160 12 64256 64128 0 486528 16 32 0 0 0 2166 14453 0 0 0 0 1 1 7 1 15073 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 10544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 345584 0 345583 708 1244244737 344874 1306902700 16321 62657963 0 1 1 192.168.101.1 22 143705 0 143705 132873 395760 10830 395760 0 0 0 1 1 1565753392128.876 1565753497277.132 105148.256 32.284 53.558 105113.289 105082.046 32.087 32.295 1 1 0 0 0 0 0 0.033344 0.002 42.659 0.20423 117358 63 63 34.638553 30.059 70.919 1.681743 10679 64 64 0 0 0 0 0 0 1 1 7 1 545 1460 65160 12 64256 64128 0 398200 16 32 0 0 0 2166 14802 0 0 0 0 1 1 7 1 15643 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45300 374649 0 374648 660 1261058963 373987 1323226188 16705 62167225 0 1 1 192.168.101.1 22 150304 0 150304 139327 403392 10975 403392 0 0 0 1 1 1565753513895.0947 1565753619599.7605 105704.666 31.781 39.706 105669.188 105638.093 31.633 31.791 1 1 0 0 0 0 0 0.036988 0.002 44.055 0.220079 123490 63 63 34.660994 30.0 77.305 1.577504 10851 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 12 64256 64128 0 445984 12 32 0 0 0 2052 15262 0 0 0 0 1 1 7 1 16007 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45516 314257 0 314256 659 1143359681 313596 1200778232 15165 57418551 0 1 1 192.168.101.1 22 129163 0 129163 119204 364692 9957 364692 0 0 0 1 1 1565753635681.875 1565753731816.2498 96134.375 31.673 49.132 96100.51 96069.241 31.448 31.683 1 1 0 0 0 0 0 0.031254000000000004 0.002 43.678 0.23292 104896 63 63 34.669426 30.02 77.307 1.8169529999999998 9809 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 12 64256 64128 0 393856 12 32 0 0 0 2006 13768 0 0 0 0 1 1 7 1 14510 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45694 326801 0 326800 621 1193802498 326178 1253692072 15693 59889574 0 1 1 192.168.101.1 22 136595 0 136595 126194 382008 10399 382008 0 0 0 1 1 1565753748649.643 1565753848731.552 100081.909 33.029 44.968 100048.279 100016.93 32.798 33.04 1 1 0 0 0 0 0 0.027552999999999998 0.002 42.879 0.22100100000000003 111378 63 63 35.042271 30.054 75.748 1.5785870000000002 10328 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 12 64256 63872 0 257744 16 32 0 0 0 2229 14231 0 0 0 0 1 1 7 1 14914 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45884 302927 0 302926 643 1080307676 302282 1133363580 13855 53055904 0 1 1 192.168.101.1 22 122482 0 122482 113069 346800 9411 346800 0 0 0 1 1 1565753864284.703 1565753955314.445 91029.742 31.737 43.3 90994.192 90963.103 31.56 31.748 1 1 0 0 0 0 0 0.032174 0.002 42.891 0.23749 100014 63 63 34.988465999999995 30.036 76.907 1.9577229999999999 9252 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256 63744 0 437296 16 32 0 0 0 1838 12599 0 0 0 0 1 1 7 1 13154 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46054 321086 0 321085 539 1097121681 320545 1154232772 15209 57111091 0 1 1 192.168.101.1 22 131055 0 131055 121497 349176 9556 349176 0 0 0 1 1 1565753970544.557 1565754062527.111 91982.554 31.484 39.555 91948.661 91917.609 31.27 31.496 1 1 0 0 0 0 0 0.037386 0.002 43.585 0.232237 107116 63 63 34.994704 30.055 72.55 1.5136479999999999 9497 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256 64128 0 333040 12 32 0 0 0 1955 13804 0 0 0 0 1 1 7 1 14475 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46244 349763 0 349762 732 1240040785 349029 1302490108 16384 62449323 0 1 1 192.168.101.1 22 141190 0 141190 130399 394248 10789 394248 0 0 0 1 1 1565754080239.067 1565754184690.3523 104451.285 32.282 43.795 104416.617 104385.402 32.01 32.293 1 1 0 0 0 0 0 0.034698 0.002 44.072 0.228627 114892 63 63 34.84084 30.043 76.071 1.8487779999999998 10625 64 64 0 0 0 0 0 0 1 1 7 1 554 1460 65160 12 64256 64128 0 477840 16 32 0 0 0 2199 14838 0 0 0 0 1 1 7 1 15644 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46438 306677 0 306676 730 1118139283 305945 1172601608 13900 54462325 0 1 1 192.168.101.1 22 124674 0 124674 114946 362208 9726 362208 0 0 0 1 1 1565754201287.68 1565754295054.67 93766.99 31.467 40.162 93732.963 93701.672 31.306 31.48 1 1 0 0 0 0 0 0.032185000000000005 0.002 43.692 0.237506 101920 63 63 34.539379 30.001 78.162 1.86218 9492 64 64 0 0 0 0 0 0 1 1 7 1 467 1460 65160 16 64256 64000 0 444536 16 32 0 0 0 1943 12644 0 0 0 0 1 1 7 1 13232 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46632 326079 0 326078 746 1189598978 325331 1248909756 15112 59310778 0 1 1 192.168.101.1 22 132836 0 132836 122489 378948 10345 378948 0 0 0 1 1 1565754312379.7593 1565754413789.266 101409.507 32.102 41.728 101372.466 101341.129 31.855 32.113 1 1 0 0 0 0 0 0.031362 0.002 44.037 0.233396 108307 63 63 34.656977000000005 29.949 77.556 1.863488 10142 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 12 64256 64128 0 496664 16 32 0 0 0 2030 13798 0 0 0 0 1 1 7 1 14398 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46828 316241 0 316240 862 1122342804 315377 1178717824 14671 56375020 0 1 1 192.168.101.1 22 126145 0 126145 116373 357744 9770 357744 0 0 0 1 1 1565754430569.2417 1565754527089.422 96520.18 31.581 41.308 96484.758 96453.616 31.359 31.591 1 1 0 0 0 0 0 0.033031 0.002 43.987 0.23741500000000001 102612 63 63 34.926154 30.056 77.902 2.053116 9489 64 64 0 0 0 0 0 0 1 1 7 1 551 1460 65160 16 64256 64128 0 622640 16 32 0 0 0 1966 13350 0 0 0 0 1 1 7 1 13920 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47030 349780 0 349779 720 1235837700 349058 1297857720 16033 62020020 0 1 1 192.168.101.1 22 141957 0 141957 131188 392952 10767 392952 0 0 0 1 1 1565754545038.5356 1565754649843.1643 104804.628 31.4 39.486 104770.327 104739.232 31.221 31.411 1 1 0 0 0 0 0 0.033044 0.002 41.912 0.217617 115940 63 63 34.973092 30.029 72.034 1.634299 10619 64 64 0 0 0 0 0 0 1 1 7 1 554 1460 65160 12 64256 64000 0 432952 16 32 0 0 0 2186 14567 0 0 0 0 1 1 7 1 15413 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47238 355602 0 355601 694 1248448401 354906 1311408648 16751 62960247 0 1 1 192.168.101.1 22 143863 0 143863 132990 397380 10871 397380 0 0 0 1 1 1565754667947.608 1565754772568.567 104620.959 31.948 40.087 104584.232 104552.907 31.793 31.959 1 1 0 0 0 0 0 0.034156 0.002 43.231 0.188346 117232 63 63 34.941676 29.997 76.83 1.674136 10726 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256 64128 0 393856 12 32 0 0 0 2264 15214 0 0 0 0 1 1 7 1 15899 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47434 341145 0 341144 822 1252651742 340321 1315990868 16424 63339126 0 1 1 192.168.101.1 22 141463 0 141463 130564 398820 10897 398820 0 0 0 1 1 1565754791181.3928 1565754896944.0613 105762.668 31.582 42.558 105727.41 105696.21 31.378 31.594 1 1 0 0 0 0 0 0.034511 0.002 44.035 0.22523 115033 63 63 34.949065999999995 30.011 71.568 1.900697 10676 64 64 0 0 0 0 0 0 1 1 7 1 563 1460 65160 12 64256 64128 0 538656 12 32 0 0 0 2171 14882 0 0 0 0 1 1 7 1 15688 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47650 338555 0 338554 733 1227430659 337820 1289200112 16002 61769453 0 1 1 192.168.101.1 22 139557 0 139557 128876 390360 10679 390360 0 0 0 1 1 1565754914399.532 1565755017621.38 103221.848 40.449 51.599 103184.153 103152.941 40.124 40.461 1 1 0 0 0 0 0 0.029993000000000002 0.002 43.784 0.225002 113713 63 63 35.010346999999996 30.03 73.656 1.7315169999999998 10523 64 64 0 0 0 0 0 0 1 1 7 1 562 1460 65160 12 64256 64000 0 611056 12 32 0 0 0 2223 14566 0 0 0 0 1 1 7 1 15353 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 299328 0 299327 592 1071897181 298734 1125336776 13745 53439595 0 1 1 192.168.101.1 22 122755 0 122755 113425 340284 9328 340284 0 0 0 1 1 1565755033808.255 1565755123742.0508 89933.796 31.838 41.603 89898.26 89866.736 31.596 31.849 1 1 0 0 0 0 0 0.032396 0.002 45.317 0.204349 100285 63 63 34.942858 30.108 75.674 1.841679 9209 64 64 0 0 0 0 0 0 1 1 7 1 460 1460 65160 12 64256 64128 0 535760 16 32 0 0 0 1899 12473 0 0 0 0 1 1 7 1 13275 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48014 304374 0 304373 681 1105528399 303691 1160694552 14062 55166153 0 1 1 192.168.101.1 22 124922 0 124922 115294 351624 9626 351624 0 0 0 1 1 1565755139602.537 1565755232606.424 93003.887 31.665 39.336 92967.775 92936.485 31.396 31.676 1 1 0 0 0 0 0 0.031911 0.002 43.764 0.235078 101920 63 63 35.020508 29.923 76.445 2.107866 9466 64 64 0 0 0 0 0 0 1 1 7 1 493 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 1995 12737 0 0 0 0 1 1 7 1 13509 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48192 298537 0 298536 640 1113935257 297895 1170073180 14265 56137923 0 1 1 192.168.101.1 22 125247 0 125247 115553 354720 9692 354720 0 0 0 1 1 1565755249216.382 1565755343469.089 94252.707 32.041 41.79 94217.106 94186.002 31.842 32.051 1 1 0 0 0 0 0 0.029961 0.002 43.059 0.231512 102024 63 63 34.712121999999994 29.941 71.728 1.821637 9525 64 64 0 0 0 0 0 0 1 1 7 1 462 1460 65160 12 64256 64128 0 544448 16 32 0 0 0 1965 12965 0 0 0 0 1 1 7 1 13651 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48382 298564 0 298563 774 1147563922 297788 1204639056 14082 57075134 0 1 1 192.168.101.1 22 126354 0 126354 116372 365772 9980 365772 0 0 0 1 1 1565755360212.6028 1565755457402.9722 97190.369 31.818 40.347 97153.07 97121.726 31.673 31.829 1 1 0 0 0 0 0 0.028957 0.002 41.907 0.22843200000000002 103112 63 63 34.946021 30.021 75.943 1.9499 9743 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 611056 16 32 0 0 0 1916 12814 0 0 0 0 1 1 7 1 13336 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48572 314032 0 314031 672 1151767262 313358 1211147312 15172 59380050 0 1 1 192.168.101.1 22 131447 0 131447 121423 366600 10022 366600 0 0 0 1 1 1565755473656.319 1565755570927.215 97270.896 31.825 39.654 97235.956 97204.288 31.535 31.836 1 1 0 0 0 0 0 0.033004 0.002 43.615 0.230589 107106 63 63 34.847201 30.017 77.909 1.873991 9856 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 2006 13789 0 0 0 0 1 1 7 1 14497 1460.0 1100.0 28.0 2726144.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
