#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43706 351965 0 351964 319 1223216302 351644 1223216304 1 2 0 1 1 192.168.101.1 22 124782 0 124782 114156 389856 10624 389856 0 0 0 1 1 1565275346178.2473 1565275449609.392 103431.145 31.432 39.199 103397.334 103365.988 31.3 31.44 1 1 0 0 0 0 0 0.046033 0.002 41.644 0.219097 114735 63 63 33.205308 29.967 75.388 2.565305 10299 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 421368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 10624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43840 332098 0 332097 263 1122332507 331833 1122332508 1 1 0 1 1 192.168.101.1 22 116844 0 116844 107080 357276 9762 357276 0 0 0 1 1 1565275466428.9663 1565275561419.8247 94990.859 31.618 42.007 94956.638 94924.74 31.262 31.63 1 1 0 0 0 0 0 0.045094 0.002 44.049 0.234425 107628 63 63 33.534345 30.031 76.726 2.657922 9496 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43950 339030 0 339029 363 1248437746 338665 1248437748 1 2 0 1 1 192.168.101.1 22 123751 0 123751 112900 398028 10849 398028 0 0 0 1 1 1565275578998.0876 1565275684075.8467 105077.759 31.525 41.353 105042.252 105011.07 31.428 31.535 1 1 0 0 0 0 0 0.039544 0.003 44.581 0.229339 113513 63 63 34.115475 29.987 78.062 2.692796 10469 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2180096.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44092 332969 0 332968 381 1248436845 332586 1248436848 1 3 0 1 1 192.168.101.1 22 122850 0 122850 112006 397632 10842 397632 0 0 0 1 1 1565275701454.5327 1565275807095.2888 105640.756 31.813 39.624 105603.775 105572.549 31.6 31.823 1 1 0 0 0 0 0 0.040462 0.002 40.784 0.218056 112651 63 63 33.561992 30.027 77.411 2.661916 10447 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 464808 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44222 324751 0 324750 218 1126535667 324531 1126535668 1 1 0 1 1 192.168.101.1 22 116553 0 116553 106756 360912 9795 360912 0 0 0 1 1 1565275823394.121 1565275917829.5205 94435.4 31.537 39.289 94400.42 94368.93 31.338 31.548 1 1 0 0 0 0 0 0.038088 0.003 41.409 0.223041 107243 63 63 33.166339 29.973 78.156 2.33225 9575 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 308424 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 2870144.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44358 317142 0 317141 295 1151759089 316845 1151759092 1 3 0 1 1 192.168.101.1 22 114351 0 114351 104346 369984 10003 369984 0 0 0 1 1 1565275933637.912 1565276030178.67 96540.758 31.507 39.523 96506.339 96475.095 31.403 31.517 1 1 0 0 0 0 0 0.042246 0.003 44.08 0.23316900000000002 104854 63 63 33.587565000000005 30.045 77.794 2.681187 9701 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62592 0 418472 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44476 309794 0 309793 267 1063484428 309525 1063484428 0 0 0 1 1 192.168.101.1 22 109089 0 109089 99844 337944 9243 337944 0 0 0 1 1 1565276046189.742 1565276136105.1802 89915.438 31.472 39.424 89882.094 89850.849 31.178 31.483 1 1 0 0 0 0 0 0.04732 0.003 44.053 0.23826399999999998 100333 63 63 33.123992 30.049 77.536 2.633632 8968 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2772224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 347892 0 347891 292 1244238113 347598 1244238116 1 3 0 1 1 192.168.101.1 22 124979 0 124979 114158 396012 10819 396012 0 0 0 1 1 1565276154240.7327 1565276258597.1833 104356.45 31.972 40.045 104322.422 104291.339 31.867 31.983 1 1 0 0 0 0 0 0.040636 0.002 42.131 0.219323 114766 63 63 33.649545 30.029 76.463 2.782111 10524 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2962176.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44730 360353 0 360352 229 1223219831 360122 1223219832 1 1 0 1 1 192.168.101.1 22 124786 0 124786 114156 390432 10628 390432 0 0 0 1 1 1565276276079.775 1565276379347.488 103267.713 31.654 39.457 103234.44 103203.253 31.435 31.662 1 1 0 0 0 0 0 0.04532 0.002 43.633 0.222791 114735 63 63 33.073698 30.031 74.954 2.438927 10381 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 8 64256 64000 0 375032 8 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1296.0 28.0 3145728.0 64128.0 0.0 1908.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44866 327606 0 327605 246 1155962211 327358 1155962216 2 5 0 1 1 192.168.101.1 22 114545 0 114545 104498 369408 10045 369408 0 0 0 1 1 1565276395695.507 1565276493647.703 97952.196 31.403 39.122 97918.211 97886.926 31.287 31.413 1 1 0 0 0 0 0 0.043217 0.002 43.837 0.235107 105082 63 63 33.016606 30.062 75.027 2.388316 9790 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 293944 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1620.0 28.0 2637184.0 64128.0 0.0 2124.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44988 305327 0 305326 312 1088707658 305013 1088707660 1 2 0 1 1 192.168.101.1 22 105772 0 105772 96317 353640 9453 353640 0 0 0 1 1 1565276508978.475 1565276600262.8123 91284.337 31.537 39.341 91250.035 91218.606 31.335 31.548 1 1 0 0 0 0 0 0.043391000000000006 0.002 43.884 0.241198 96852 63 63 32.781642 29.972 75.305 2.678983 9117 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 174.0 9451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45116 360278 0 360277 342 1231627949 359934 1231627952 1 3 0 1 1 192.168.101.1 22 124818 0 124818 114113 398064 10703 398064 0 0 0 1 1 1565276617911.8787 1565276721989.785 104077.906 32.723 40.571 104043.454 104012.194 32.583 32.733 1 1 0 0 0 0 0 0.044220999999999996 0.002 43.763 0.257188 114761 63 63 33.828844000000004 29.983 77.338 2.804808 10349 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2733568.0 64128.0 0.0 3924.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45232 363825 0 363824 225 1197997164 363598 1197997164 0 0 0 1 1 192.168.101.1 22 122457 0 122457 112032 384672 10423 384672 0 0 0 1 1 1565276739551.0867 1565276840901.536 101350.449 31.565 39.864 101316.531 101280.714 31.395 31.577 1 1 0 0 0 0 0 0.045862 0.002 43.926 0.234715 112614 63 63 32.960788 30.028 77.791 2.4191409999999998 10177 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45340 331889 0 331888 200 1126539556 331687 1126539556 0 0 0 1 1 192.168.101.1 22 116830 0 116830 107025 358212 9803 358212 0 0 0 1 1 1565276857625.4888 1565276952571.112 94945.623 31.7 40.038 94911.15 94880.02 31.511 31.711 1 1 0 0 0 0 0 0.043501 0.003 43.019 0.22785500000000003 107558 63 63 32.902487 30.003 78.134 2.265853 9598 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45440 347101 0 347100 157 1210608622 346942 1210608624 1 2 0 1 1 192.168.101.1 22 130493 0 130493 119962 385212 10529 385212 0 0 0 1 1 1565276970106.23 1565277071610.7493 101504.519 31.779 40.069 101471.167 101439.324 31.531 31.788 1 1 0 0 0 0 0 0.041838 0.002 44.548 0.2172 120545 63 63 33.954744 30.032 77.379 2.195713 10369 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 301184 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2941312.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45560 349134 0 349133 192 1202201331 348940 1202201332 1 1 0 1 1 192.168.101.1 22 124137 0 124137 113680 384852 10455 384852 0 0 0 1 1 1565277089455.0522 1565277190218.4478 100763.396 31.343 39.072 100730.219 100699.05 31.194 31.353 1 1 0 0 0 0 0 0.042270999999999996 0.003 43.457 0.221594 114352 63 63 33.505010999999996 30.068 77.976 2.30669 10252 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 347520 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2671232.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45678 316232 0 316231 158 1071890170 316072 1071890172 1 2 0 1 1 192.168.101.1 22 110601 0 110601 101282 339888 9317 339888 0 0 0 1 1 1565277206449.94 1565277296449.878 89999.938 32.975 41.298 89966.157 89934.874 32.77 32.997 1 1 0 0 0 0 0 0.043938 0.003 43.794 0.24286999999999997 101759 63 63 33.392324 30.012 78.502 2.2578669999999996 9165 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 320008 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2846336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45778 360413 0 360412 108 1210611071 360303 1210611072 1 1 0 1 1 192.168.101.1 22 124038 0 124038 113497 387804 10539 387804 0 0 0 1 1 1565277314167.083 1565277415659.0437 101491.961 31.531 39.976 101458.694 101425.829 31.431 31.542 1 1 0 0 0 0 0 0.044272000000000006 0.002 43.897 0.22717600000000002 114012 63 63 32.584453 29.994 77.912 1.8857009999999998 10423 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 396752 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 2721664.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45884 334927 0 334926 118 1147557801 334807 1147557804 1 3 0 1 1 192.168.101.1 22 119607 0 119607 109620 364908 9985 364908 0 0 0 1 1 1565277433374.443 1565277529569.1877 96194.745 31.516 39.582 96161.594 96130.48 31.324 31.527 1 1 0 0 0 0 0 0.041916 0.002 40.909 0.220108 110149 63 63 33.418931 29.996 77.2 2.269536 9871 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 295392 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45994 334906 0 334905 127 1122333009 334777 1122333012 1 3 0 1 1 192.168.101.1 22 116333 0 116333 106567 356592 9764 356592 0 0 0 1 1 1565277545748.908 1565277639846.4907 94097.583 31.634 39.314 94063.859 94031.732 31.318 31.643 1 1 0 0 0 0 0 0.044102999999999996 0.002 43.97 0.235947 107106 63 63 32.815079 30.092 76.899 1.9386240000000001 9631 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 299736 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2071680.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46098 328971 0 328970 154 1097113797 328815 1097113800 1 3 0 1 1 192.168.101.1 22 117945 0 117945 108397 348852 9546 348852 0 0 0 1 1 1565277656019.25 1565277748005.369 91986.119 32.265 41.318 91952.658 91921.415 31.888 32.274 1 1 0 0 0 0 0 0.0443 0.002 42.25 0.226109 108974 63 63 33.168244 30.027 75.421 2.024966 9394 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2516864.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46196 315998 0 315997 133 1071892365 315863 1071892368 1 3 0 1 1 192.168.101.1 22 115641 0 115641 106313 339672 9326 339672 0 0 0 1 1 1565277763586.089 1565277853442.8147 89856.726 31.508 38.663 89822.375 89791.071 31.198 31.517 1 1 0 0 0 0 0 0.041333 0.002 42.15 0.22780599999999998 106860 63 63 34.266049 30.072 77.425 1.867443 9199 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 291048 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46312 355459 0 355458 137 1189593292 355320 1189593292 0 0 0 1 1 192.168.101.1 22 126622 0 126622 116267 378156 10353 378156 0 0 0 1 1 1565277870973.556 1565277970697.876 99724.32 31.778 39.003 99691.089 99658.186 31.461 31.787 1 1 0 0 0 0 0 0.04049 0.003 43.937 0.221861 116808 63 63 33.569537 30.048 77.384 2.061862 10219 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 324352 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46416 354799 0 354798 172 1256848460 354625 1256848460 0 0 0 1 1 192.168.101.1 22 129635 0 129635 118706 405336 10927 405336 0 0 0 1 1 1565277989049.134 1565278094549.448 105500.314 31.593 39.196 105465.308 105434.03 31.529 31.6 1 1 0 0 0 0 0 0.043686 0.002 42.613 0.24937600000000001 119351 63 63 33.268648999999996 30.054 77.624 2.290058 10738 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 273672 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3108992.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46538 377801 0 377800 130 1231625177 377669 1231625180 1 3 0 1 1 192.168.101.1 22 132042 0 132042 121331 391332 10709 391332 0 0 0 1 1 1565278112172.651 1565278215381.1802 103208.529 31.52 39.037 103174.009 103141.076 31.159 31.535 1 1 0 0 0 0 0 0.041272 0.002 43.24 0.21388200000000002 121993 63 63 33.170972 30.068 75.383 1.980959 10562 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 302632 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46660 352280 0 352279 210 1219014795 352068 1219014800 2 5 0 1 1 192.168.101.1 22 126816 0 126816 116210 387660 10604 387660 0 0 0 1 1 1565278232558.2107 1565278335372.928 102814.717 31.86 39.536 102781.074 102748.283 31.598 31.87 1 1 0 0 0 0 0 0.041742 0.003 41.193 0.21457800000000002 116881 63 63 33.058281 30.031 78.171 2.28515 10383 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2142976.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46776 352806 0 352805 191 1172776512 352613 1172776512 0 0 0 1 1 192.168.101.1 22 123304 0 123304 113105 373188 10197 373188 0 0 0 1 1 1565278352273.814 1565278450586.414 98312.6 31.729 39.583 98278.28 98243.744 31.453 31.741 1 1 0 0 0 0 0 0.042992 0.002 43.534 0.227823 113634 63 63 33.282215 30.019 77.927 2.1789400000000003 10007 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 450328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46880 322336 0 322335 68 1088705966 322266 1088705968 1 2 0 1 1 192.168.101.1 22 110543 0 110543 101062 346332 9479 346332 0 0 0 1 1 1565278466464.1848 1565278557733.3723 91269.187 31.392 39.32 91235.834 91204.555 31.123 31.403 1 1 0 0 0 0 0 0.044831 0.002 42.04 0.230515 101575 63 63 32.605371000000005 30.055 74.567 1.7355669999999999 9409 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 254848 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3000704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46994 317487 0 317486 155 1071881545 317330 1071891684 6 10139 0 1 1 192.168.101.1 22 108576 0 108576 99253 340896 9321 340896 0 0 0 1 1 1565278571226.953 1565278661104.2302 89877.277 31.561 39.185 89843.454 89812.278 31.273 31.569 1 1 0 0 0 0 0 0.045172000000000004 0.003 43.41 0.23583 99763 63 63 32.7545 30.019 76.381 2.159769 9169 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 25 1460.0 1116.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47100 341003 0 341002 225 1139116454 340776 1139116456 1 2 0 1 1 192.168.101.1 22 117671 0 117671 107789 361560 9880 361560 0 0 0 1 1 1565278677161.1353 1565278772798.177 95637.042 31.58 39.111 95603.831 95571.977 31.276 31.588 1 1 0 0 0 0 0 0.042664 0.002 44.013 0.23136199999999998 108410 63 63 33.553207 30.093 75.05 2.389167 9637 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 335936 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2665856.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 9880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
