#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46950 37020 0 37019 27 92478500 36991 93463096 314 984596 0 1 1 192.168.101.1 22 10120 0 10120 9302 32608 816 32608 0 0 0 1 1 1565801839928.0647 1565801842782.082 2854.017 30.844 38.028 2819.852 2788.738 30.597 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038263 0.002 46.406 0.7898189999999999 9271.0 63.0 63.0 30.508373 29.913 77.749 2.910212 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 259904.0 16.0 32.0 0.0 0.0 0.0 40.0 284.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5340.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46952 42311 0 42310 23 105089068 42286 106060744 354 971676 0 1 1 192.168.101.1 22 8024 0 8024 7098 36208 924 36208 0 0 0 1 1 1565801843947.4507 1565801846931.95 2984.499 30.744 38.081 2949.378 2918.362 30.486 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050459 0.002 43.1 0.880076 6988.0 63.0 63.0 30.461713 29.961 77.305 2.457552 914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 0.0 0.0 56.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6077.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46960 51983 0 51982 61 126106668 51920 127485400 483 1378732 0 1 1 192.168.101.1 22 11556 0 11556 10446 42832 1108 42832 0 0 0 1 1 1565801848201.452 1565801851528.4387 3326.987 30.771 37.71 3292.76 3261.661 30.519 30.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037807 0.002 41.34 0.703521 10472.0 63.0 63.0 30.564777000000003 29.972 75.921 2.395482 1056.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 190084.0 16.0 32.0 0.0 0.0 0.0 67.0 422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 467.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7342.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46980 39366 0 39365 30 96681444 39334 97535248 307 853804 0 1 1 192.168.101.1 22 7667 0 7667 6811 33688 854 33688 0 0 0 1 1 1565801852469.3723 1565801855319.2898 2849.918 31.009 38.466 2815.452 2784.367 30.713 31.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051542 0.002 44.061 0.8912620000000001 6751.0 63.0 63.0 30.464534000000004 29.975 77.71 2.504421 843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 363448.0 16.0 32.0 0.0 0.0 0.0 43.0 270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 304.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5640.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 50382 0 50381 29 126106560 50351 127124600 375 1018040 0 1 1 192.168.101.1 22 14198 0 14198 13090 43084 1106 43084 0 0 0 1 1 1565801856556.8027 1565801859893.288 3336.485 30.758 38.894 3302.298 3271.397 30.4 30.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036049 0.002 41.29 0.629132 13045.0 63.0 63.0 30.402932 29.956 75.939 2.3281959999999997 1092.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 0.0 0.0 47.0 332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7397.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46984 37477 0 37476 40 92478068 37435 93573308 394 1095240 0 1 1 192.168.101.1 22 11775 0 11775 10959 32248 814 32248 0 0 0 1 1 1565801860801.917 1565801863618.109 2816.192 30.827 38.405 2782.969 2752.106 30.566 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037064 0.002 44.055 0.705796 10838.0 63.0 63.0 30.517838 29.932 75.084 2.719839 786.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 185772.0 16.0 32.0 0.0 0.0 0.0 43.0 356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 385.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5232.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47010 43988 0 43987 26 109292552 43960 110272972 384 980420 0 1 1 192.168.101.1 22 11111 0 11111 10146 37576 963 37576 0 0 0 1 1 1565801864662.7354 1565801867735.077 3072.342 30.67 38.127 3038.694 3007.718 30.387 30.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040432 0.002 43.692 0.732278 10154.0 63.0 63.0 30.389205 29.986 76.116 2.4594810000000003 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 391184.0 16.0 32.0 0.0 0.0 0.0 61.0 334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6431.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47012 50633 0 50632 31 121903148 50600 123117272 464 1214124 0 1 1 192.168.101.1 22 13993 0 13993 12920 41500 1071 41500 0 0 0 1 1 1565801869187.0208 1565801872636.915 3449.894 30.945 38.845 3415.941 3385.09 30.622 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03549 0.002 42.555 0.644926 12812.0 63.0 63.0 30.398107 29.905 75.358 2.510123 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 332744.0 16.0 32.0 0.0 0.0 0.0 51.0 418.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7138.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47014 37742 0 37741 26 92478644 37714 93277812 255 799168 0 1 1 192.168.101.1 22 13051 0 13051 12233 32356 816 32356 0 0 0 1 1 1565801873545.152 1565801876361.9788 2816.827 30.612 38.835 2783.11 2752.191 30.443 30.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033602 0.002 41.961 0.649568 12270.0 63.0 63.0 30.473401000000003 29.968 76.075 2.669665 803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 0.0 0.0 0.0 26.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 256.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5311.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47026 44879 0 44878 35 109292588 44842 110718668 503 1426080 0 1 1 192.168.101.1 22 13719 0 13719 12757 37648 960 37648 0 0 0 1 1 1565801877496.5278 1565801880545.217 3048.689 30.678 38.257 3014.712 2983.7 30.469 30.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034167 0.002 42.072 0.6492680000000001 12537.0 63.0 63.0 30.508418 29.95 77.742 2.7081020000000002 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 181532.0 16.0 32.0 0.0 0.0 0.0 59.0 444.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 497.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6343.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47042 28682 0 28681 55 92476836 28625 93555636 335 1078800 0 1 1 192.168.101.1 22 9235 0 9235 8420 32536 813 32536 0 0 0 1 1 1565801881496.3867 1565801884401.321 2904.934 30.798 38.642 2870.229 2839.248 30.539 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046571 0.003 41.691 0.796886 8342.0 63.0 63.0 30.891865000000003 29.983 77.318 3.154877 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 2064576.0 16.0 32.0 0.0 0.0 0.0 50.0 300.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5300.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47044 34093 0 34092 40 84071532 34051 84744752 263 673220 0 1 1 192.168.101.1 22 9343 0 9343 8598 29656 743 29656 0 0 0 1 1 1565801885267.198 1565801888001.2856 2734.088 30.86 44.595 2694.382 2663.456 30.551 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040836000000000004 0.002 41.306 0.777212 8610.0 63.0 63.0 30.462329999999998 29.908 76.715 2.659063 720.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 406156.0 16.0 32.0 0.0 0.0 0.0 26.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 258.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4813.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47048 47008 0 47007 23 113496108 46983 114471692 386 975584 0 1 1 192.168.101.1 22 9759 0 9759 8761 39340 996 39340 0 0 0 1 1 1565801889240.746 1565801892502.5242 3261.778 30.861 38.231 3224.945 3193.992 30.585 30.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041317 0.002 41.756 0.641062 8797.0 63.0 63.0 30.496246000000003 29.997 72.444 2.5747720000000003 980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 398424.0 16.0 32.0 0.0 0.0 0.0 67.0 334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6651.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47072 46405 0 46404 29 113495388 46374 114839816 498 1344428 0 1 1 192.168.101.1 22 13685 0 13685 12686 38836 997 38836 0 0 0 1 1 1565801893712.463 1565801896870.3718 3157.909 30.781 38.951 3123.862 3092.697 30.623 30.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033766000000000004 0.002 41.416 0.641155 12550.0 63.0 63.0 30.363058000000002 29.936 78.205 2.096206 979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 369928.0 16.0 32.0 0.0 0.0 0.0 76.0 430.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6656.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47074 46836 0 46835 24 117699592 46810 118693972 363 994380 0 1 1 192.168.101.1 22 16181 0 16181 15145 40420 1034 40420 0 0 0 1 1 1565801898141.9229 1565801901319.129 3177.206 30.566 38.235 3140.046 3109.083 30.45 30.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028194999999999998 0.002 43.613 0.502451 15082.0 63.0 63.0 30.355303000000003 29.93 75.263 2.02656 1022.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 263536.0 16.0 32.0 0.0 0.0 0.0 43.0 324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6810.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47076 44492 0 44491 52 109292588 44438 110556408 457 1263820 0 1 1 192.168.101.1 22 12671 0 12671 11708 37792 961 37792 0 0 0 1 1 1565801902476.485 1565801905579.35 3102.865 30.508 38.446 3068.247 3037.517 30.278 30.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037939 0.002 45.814 0.697068 11610.0 63.0 63.0 30.514419 29.996 74.956 2.7141509999999998 923.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 354844.0 16.0 32.0 0.0 0.0 0.0 52.0 414.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6402.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47094 35716 0 35715 27 88274944 35687 89201184 319 926240 0 1 1 192.168.101.1 22 10611 0 10611 9831 30952 778 30952 0 0 0 1 1 1565801906452.206 1565801909188.5059 2736.3 30.683 38.5 2702.547 2670.855 30.49 30.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039320999999999995 0.002 41.9 0.7381979999999999 9743.0 63.0 63.0 30.475902 29.95 76.12 2.7484330000000003 766.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 0.0 0.0 0.0 34.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5094.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47104 46689 0 46688 29 117699556 46658 118692488 350 992932 0 1 1 192.168.101.1 22 15987 0 15987 14951 40168 1034 40168 0 0 0 1 1 1565801910533.578 1565801913730.6267 3197.049 31.167 38.59 3159.119 3127.3 30.894 31.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034119 0.002 43.964 0.599308 14918.0 63.0 63.0 30.398078 29.987 74.486 2.378568 1016.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 322608.0 16.0 32.0 0.0 0.0 0.0 38.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 350.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6898.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47106 42700 0 42699 24 121903433 42674 123086984 414 1183551 0 1 1 192.168.101.1 22 13089 0 13089 12013 41644 1074 41644 0 0 0 1 1 1565801914910.6667 1565801918178.557 3267.89 30.641 37.688 3234.077 3203.244 30.356 30.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038137 0.002 43.815 0.670991 11900.0 63.0 63.0 30.481068 29.997 75.346 1.939372 1063.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 0.0 0.0 0.0 84.0 350.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 615.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47112 32798 0 32797 26 84071388 32770 84690324 220 618936 0 1 1 192.168.101.1 22 10380 0 10380 9637 29944 741 29944 0 0 0 1 1 1565801919039.8887 1565801921743.636 2703.747 31.2 39.703 2665.839 2634.918 30.482 31.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037585 0.002 41.568 0.736301 9613.0 63.0 63.0 30.564715000000003 29.963 77.5 3.231802 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 443340.0 16.0 32.0 0.0 0.0 0.0 20.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4768.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47134 45897 0 45896 27 113496072 45868 114623724 412 1127652 0 1 1 192.168.101.1 22 13215 0 13215 12216 38836 997 38836 0 0 0 1 1 1565801922991.571 1565801926072.6277 3081.057 30.591 38.227 3047.243 3016.365 30.301 30.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035439 0.002 42.788 0.658918 12141.0 63.0 63.0 30.439851 29.977 74.929 2.636409 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 0.0 0.0 0.0 54.0 366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 409.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6611.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47136 43042 0 43041 35 105089068 43005 106016728 318 927660 0 1 1 192.168.101.1 22 11262 0 11262 10336 36208 924 36208 0 0 0 1 1 1565801927164.21 1565801930137.248 2973.038 30.764 37.258 2939.839 2908.672 30.458 30.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038019 0.002 43.812 0.735058 10440.0 63.0 63.0 30.505184000000003 29.922 78.687 2.821802 902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 221544.0 16.0 32.0 0.0 0.0 0.0 30.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6128.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47138 35652 0 35651 28 88274944 35622 89113292 291 838348 0 1 1 192.168.101.1 22 10798 0 10798 10018 30952 778 30952 0 0 0 1 1 1565801930946.0222 1565801933663.8203 2717.798 30.604 37.325 2683.336 2652.316 30.434 30.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036518 0.002 45.939 0.746983 10000.0 63.0 63.0 30.451985999999998 29.971 77.158 2.821356 764.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 377660.0 16.0 32.0 0.0 0.0 0.0 44.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5089.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47156 45904 0 45903 32 113496105 45870 114289568 283 793463 0 1 1 192.168.101.1 22 16527 0 16527 15527 39088 998 39088 0 0 0 1 1 1565801934788.884 1565801937865.35 3076.466 30.819 37.288 3042.153 3011.319 30.489 30.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028968999999999998 0.002 42.28 0.581383 15515.0 63.0 63.0 30.390086 29.932 78.394 2.47293 989.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 193064.0 16.0 32.0 0.0 0.0 0.0 27.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 281.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3182.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
