#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54324 8565 0 8564 233 109283551 8330 109285000 2 1449 0 1 1 192.168.101.1 22 5271 0 5271 4307 37812.0 962.0 37920.0 1.0 108.0 72.0 1.0 1.0 1565792714673.601 1565792724002.7903 9329.189 51.159 99.788 9275.185 9274.867 50.84 91.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.066542 31.427 91.763 4.542185 1122.0 64.0 64.0 2.0493959999999998 0.004 43.194 4.641479 721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 646.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1726016.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2611.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 71.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54350 7152 0 7151 208 96683928 6942 96704200 3 20272 0 1 1 192.168.101.1 22 6305 0 6305 5448 33780.0 855.0 33816.0 1.0 36.0 49.0 1.0 1.0 1565792725001.047 1565792733336.276 8335.229 51.233 109.531 8280.006 8279.795 50.913 102.076 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.987939000000004 31.206 94.411 4.755795 874.0 64.0 64.0 1.910608 0.006 42.979 4.809371 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 349.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1559304.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4053.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 45.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54354 7221 0 7220 299 121905164 6920 121912404 1 7240 0 1 1 192.168.101.1 22 6972 0 6972 5880 42276.0 1090.0 42456.0 2.0 180.0 94.0 1.0 1.0 1565792734713.1218 1565792742419.822 7706.7 50.994 102.95 7662.147 7661.825 50.637 91.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.261585 31.165 92.996 4.470993 916.0 64.0 64.0 1.3493979999999999 0.008 43.118 3.7315139999999998 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1953512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4225.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 89.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54378 6343 0 6342 262 105091192 6079 105099880 2 8688 0 1 1 192.168.101.1 22 5864 0 5864 4934 36408.0 928.0 36588.0 1.0 180.0 76.0 1.0 1.0 1565792743880.0923 1565792750866.282 6986.19 51.071 99.685 6931.032 6930.705 50.723 99.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.009665000000005 30.705 94.544 5.101641000000001 744.0 64.0 64.0 1.380953 0.007 42.979 3.98904 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 419.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1903580.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3419.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 67.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54386 6174 0 6173 235 100887672 5937 100899256 1 11584 0 1 1 192.168.101.1 22 5519 0 5519 4625 35112.0 892.0 35148.0 1.0 36.0 62.0 1.0 1.0 1565792751894.4578 1565792758706.9138 6812.456 41.0 90.06 6758.409 6758.1 40.686 81.67 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.953648 31.164 94.657 4.638692 761.0 64.0 64.0 1.394849 0.007 42.078 3.7615089999999998 658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1865024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3073.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 59.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54406 7456 0 7455 281 126108754 7173 126126132 4 17378 0 1 1 192.168.101.1 22 7054 0 7054 5940 43176.0 1112.0 43248.0 1.0 72.0 74.0 1.0 1.0 1565792760167.443 1565792768026.3718 7858.929 51.192 110.52 7802.886 7802.641 50.887 101.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.039538 31.114 91.287 4.650459 900.0 64.0 64.0 1.6167799999999999 0.006 43.394 4.203702 833.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1938356.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4102.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 69.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54432 6691 0 6690 278 109294460 6411 109295908 1 1448 0 1 1 192.168.101.1 22 6254 0 6254 5283 38136.0 969.0 38244.0 1.0 108.0 76.0 1.0 1.0 1565792769287.8362 1565792776575.1619 7287.326 50.983 109.296 7232.538 7232.199 50.688 101.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.959303999999996 30.437 92.083 4.831851 816.0 64.0 64.0 1.566906 0.004 43.196 3.8138970000000003 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1862128.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3823.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54434 6209 0 6208 238 100887345 5969 100894588 3 7243 0 1 1 192.168.101.1 22 5429 0 5429 4535 35112.0 892.0 35184.0 1.0 72.0 68.0 1.0 1.0 1565792777601.495 1565792784445.002 6843.507 51.062 99.064 6789.505 6789.22 50.731 91.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.065953 31.884 94.253 4.889667 772.0 64.0 64.0 1.547344 0.007 43.917 4.305632 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1819044.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2934.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54460 6627 0 6626 262 109294604 6363 109307636 1 13032 0 1 1 192.168.101.1 22 7623 0 7623 6653 37884.0 968.0 37920.0 1.0 36.0 75.0 1.0 1.0 1565792785515.0757 1565792792621.75 7106.674 51.083 110.112 7052.702 7052.354 50.766 91.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.547523999999996 30.965 93.573 5.012163 777.0 64.0 64.0 1.464385 0.005 43.43 3.9053190000000004 711.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1762880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4971.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 72.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54468 7533 0 7532 290 126108756 7241 126123236 1 14480 0 1 1 192.168.101.1 22 8394 0 8394 7282 42996.0 1110.0 43068.0 1.0 72.0 84.0 1.0 1.0 1565792793986.322 1565792801792.641 7806.319 51.29 111.036 7752.222 7751.913 50.94 101.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.81873 31.198 94.817 4.795617 904.0 64.0 64.0 1.262667 0.006 42.736 3.39625 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 628.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1863576.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5517.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 72.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54488 7453 0 7452 306 126108540 7145 126141844 3 33304 0 1 1 192.168.101.1 22 7770 0 7770 6650 43284.0 1118.0 43320.0 1.0 36.0 98.0 1.0 1.0 1565792803161.23 1565792810989.074 7827.844 41.196 101.054 7773.501 7773.288 40.872 91.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.731885999999996 30.667 94.288 4.926737 917.0 64.0 64.0 1.197742 0.004 43.569 3.406975 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 598.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1994084.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 90.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54514 7037 0 7036 293 117701392 6742 117720216 3 18824 0 1 1 192.168.101.1 22 6755 0 6755 5717 40404.0 1036.0 40584.0 1.0 180.0 106.0 1.0 1.0 1565792812209.0908 1565792819667.8547 7458.764 50.911 109.522 7403.507 7403.17 50.615 101.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.045141 32.194 94.509 4.725388 858.0 64.0 64.0 1.346302 0.006 43.355 3.6848379999999996 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1996784.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3756.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 99.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54518 6422 0 6421 284 105091192 6136 105102776 1 11584 0 1 1 192.168.101.1 22 6341 0 6341 5406 36588.0 933.0 36624.0 1.0 36.0 108.0 1.0 1.0 1565792820710.6453 1565792827905.614 7194.969 51.117 101.384 7140.542 7140.352 50.808 101.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.898131 30.623 93.332 4.927948000000001 765.0 64.0 64.0 1.4430120000000002 0.004 41.813 3.9556739999999997 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 584.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1786832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3814.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 102.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54542 7012 0 7011 300 117701608 6710 117713192 4 11584 0 1 1 192.168.101.1 22 7057 0 7057 6016 40476.0 1039.0 40548.0 1.0 72.0 89.0 1.0 1.0 1565792829121.3723 1565792836572.426 7451.054 51.237 109.657 7397.141 7396.815 50.914 101.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.042289000000004 30.363 94.158 4.831859 845.0 64.0 64.0 1.410855 0.005 43.93 3.808237 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 607.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2063080.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54562 6869 0 6868 279 113498160 6588 113506848 1 8688 0 1 1 192.168.101.1 22 6679 0 6679 5672 39396.0 1005.0 39504.0 1.0 108.0 96.0 1.0 1.0 1565792837937.324 1565792845358.6687 7421.345 51.174 110.235 7366.829 7366.634 50.851 101.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.055937 30.669 94.614 4.881673999999999 794.0 64.0 64.0 1.608743 0.002 43.853 4.0979849999999995 753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 710.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2007572.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4077.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 84.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54570 6390 0 6389 247 105090940 6141 105111212 5 20272 0 1 1 192.168.101.1 22 5643 0 5643 4712 36444.0 929.0 36552.0 1.0 108.0 78.0 1.0 1.0 1565792846541.376 1565792853615.829 7074.453 51.004 109.354 7019.867 7019.541 50.698 101.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.120927 32.434 94.686 4.896412000000001 728.0 64.0 64.0 1.461191 0.004 43.468 3.995427 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 30156.0 12.0 64256.0 64128.0 0.0 1777604.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3005.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 73.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54596 6809 0 6808 271 113498232 6536 113501128 2 2896 0 1 1 192.168.101.1 22 6597 0 6597 5587 39360.0 1008.0 39396.0 1.0 36.0 76.0 1.0 1.0 1565792854702.72 1565792862018.784 7316.064 51.378 109.996 7261.999 7261.668 51.073 102.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.013544 31.392 94.876 4.8460980000000005 849.0 64.0 64.0 1.346515 0.006 43.61 3.765118 738.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1814344.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3779.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 66.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54600 7439 0 7438 337 126108432 7100 126117120 2 8688 0 1 1 192.168.101.1 22 9246 0 9246 8133 42996.0 1111.0 43032.0 1.0 36.0 130.0 1.0 1.0 1565792863289.8467 1565792871065.4563 7775.609 50.962 112.768 7721.839 7721.532 50.599 101.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.619841 30.906 94.463 5.123436 802.0 64.0 64.0 1.444099 0.004 43.408 4.193884 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 811.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1940148.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6411.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 127.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54624 6617 0 6616 286 109294712 6329 109301952 3 7240 0 1 1 192.168.101.1 22 5686 0 5686 4706 38280.0 978.0 38316.0 1.0 36.0 89.0 1.0 1.0 1565792871785.788 1565792878993.897 7208.109 51.243 110.339 7153.229 7153.045 50.898 101.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.102531 36.82 94.057 4.821708999999999 813.0 64.0 64.0 1.504713 0.003 42.859 4.306661 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1893396.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 89.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54634 7106 0 7105 279 113498124 6825 113518396 5 20272 0 1 1 192.168.101.1 22 5936 0 5936 4930 39216.0 1004.0 39324.0 2.0 108.0 83.0 1.0 1.0 1565792880081.6763 1565792887849.308 7767.632 51.174 109.647 7713.516 7713.333 50.783 101.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.038536 31.433 93.994 4.849672 872.0 64.0 64.0 1.442415 0.004 43.261 3.8739169999999996 718.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1962948.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 80.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54652 7093 0 7092 251 105091084 6840 105092532 1 1448 0 1 1 192.168.101.1 22 6115 0 6115 5185 39828.0 928.0 39864.0 1.0 36.0 55.0 1.0 1.0 1565792888954.089 1565792896842.0945 7888.006 51.18 99.338 7832.571 7832.386 50.796 99.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.205819 30.889 83.569 4.237304 880.0 64.0 64.0 1.685459 0.005 41.789 4.2149 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 444.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1860416.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3287.0 1460.0 3168.0 28.0 3145728.0 64000.0 0.0 3348.0 28.0 32.0 0.0 54.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54678 6938 0 6937 237 100887672 6699 100890568 1 2896 0 1 1 192.168.101.1 22 5509 0 5509 4606 35472.0 901.0 35508.0 1.0 36.0 74.0 1.0 1.0 1565792897999.663 1565792905640.1868 7640.524 51.354 110.002 7586.054 7585.874 50.987 102.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.372283 30.887 94.809 4.623154 894.0 64.0 64.0 1.46205 0.006 42.383 4.029218 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 680.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1818304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2870.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54684 7545 0 7544 279 113497871 7264 113531176 6 33305 0 1 1 192.168.101.1 22 6074 0 6074 5071 39036.0 1001.0 39144.0 1.0 108.0 112.0 1.0 1.0 1565792906739.758 1565792914857.448 8117.69 51.262 110.38 8062.001 8061.797 50.894 101.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.088352 30.769 91.842 4.709917 947.0 64.0 64.0 1.857117 0.004 43.218 4.862233 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 936.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1753528.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3222.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 110.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54706 6273 0 6272 174 88276960 6097 88284200 1 7240 0 1 1 192.168.101.1 22 4412 0 4412 3629 31224.0 781.0 31260.0 1.0 36.0 55.0 1.0 1.0 1565792915708.5608 1565792922819.8796 7111.319 51.186 109.826 7056.528 7056.356 50.86 101.582 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.479985 30.741 94.606 4.588284 852.0 64.0 64.0 1.721091 0.004 43.825 4.405329 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1784840.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2111.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
