#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43722 58571 0 58570 791 1240040929 57778 1240040932 1 3 0 1 1 192.168.101.1 22 144006 0 144006 133205 394788 10799 394788 0 0 0 1 1 1565752574801.8499 1565752679127.8867 104326.037 32.48 73.782 104291.127 104290.488 32.198 63.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.343709999999998 30.039 73.603 0.687584 12511.0 64.0 64.0 4.568048999999999 0.003 45.334 1.9799639999999998 10567.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15722.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43918 53115 0 53114 670 1122341940 52443 1122341940 0 0 0 1 1 192.168.101.1 22 125935 0 125935 116159 365296 9774 365296 0 0 0 1 1 1565752694571.7827 1565752789467.884 94896.101 32.598 78.796 94860.69 94860.277 32.34 63.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.355797999999997 30.061 73.873 0.69023 12361.0 64.0 64.0 4.606481 0.005 44.348 2.0606419999999996 9580.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 482.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13900.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44110 56067 0 56066 693 1185395206 55372 1185395208 1 2 0 1 1 192.168.101.1 22 135358 0 135358 125035 377400 10321 377400 0 0 0 1 1 1565752805485.353 1565752905735.589 100250.236 33.062 78.515 100215.57 100214.988 32.792 63.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.369291999999998 29.987 74.519 0.690008 12330.0 64.0 64.0 4.365471 0.003 46.325 1.6208040000000001 10149.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14231.0 1460.0 1100.0 28.0 2864128.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 57251 0 57250 790 1210616433 56459 1210616436 1 3 0 1 1 192.168.101.1 22 135763 0 135763 125222 388884 10539 388884 0 0 0 1 1 1565752922675.736 1565753024754.135 102078.399 31.893 73.858 102040.426 102039.916 31.605 62.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.397268 30.007 71.44 0.677279 12444.0 64.0 64.0 4.533633999999999 0.002 46.949 2.070335 10300.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14622.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44506 52528 0 52527 676 1109732063 51850 1109732064 1 1 0 1 1 192.168.101.1 22 125875 0 125875 116215 353532 9658 353532 0 0 0 1 1 1565753040307.446 1565753134571.097 94263.651 32.785 72.563 94228.165 94227.643 32.449 63.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339714 30.04 75.134 0.709752 11981.0 64.0 64.0 4.621103 0.005 42.067 1.8836580000000003 9495.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14320.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44694 59123 0 59122 802 1252651780 58319 1252651780 0 0 0 1 1 192.168.101.1 22 142239 0 142239 131334 398316 10903 398316 0 0 0 1 1 1565753151329.096 1565753256684.372 105355.276 33.304 73.019 105320.485 105319.94 33.005 63.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353378999999997 30.025 74.512 0.6763359999999999 13152.0 64.0 64.0 4.44532 0.006 47.197 1.886809 10728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 585.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15443.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44910 57238 0 57237 813 1210616580 56423 1210616580 0 0 0 1 1 192.168.101.1 22 136061 0 136061 125515 389676 10544 389676 0 0 0 1 1 1565753273231.504 1565753375530.8965 102299.393 32.775 72.705 102263.451 102262.696 32.449 63.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.392809000000003 30.051 73.426 0.672018 12929.0 64.0 64.0 4.699109 0.002 46.521 2.144412 10308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15073.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 10544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 58791 0 58790 708 1244244737 58081 1244244740 1 3 0 1 1 192.168.101.1 22 143705 0 143705 132873 395760 10830 395760 0 0 0 1 1 1565753392105.827 1565753497254.9417 105149.115 33.139 84.868 105114.048 105113.453 32.752 63.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.359128000000002 30.054 73.216 0.625522 12823.0 64.0 64.0 4.391349 0.004 40.388 1.70292 10679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 545.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15643.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45300 59486 0 59485 660 1261058963 58824 1261058964 1 1 0 1 1 192.168.101.1 22 150304 0 150304 139327 403392 10975 403392 0 0 0 1 1 1565753513872.098 1565753619577.664 105705.566 32.764 71.149 105670.041 105669.549 32.444 63.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347812 30.057 74.756 0.699669 12323.0 64.0 64.0 4.427363 0.005 46.618 1.589077 10851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16007.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45516 54104 0 54103 659 1143359681 53443 1143359684 1 3 0 1 1 192.168.101.1 22 129163 0 129163 119204 364692 9957 364692 0 0 0 1 1 1565753635658.904 1565753731794.2874 96135.383 32.744 80.755 96101.44 96100.892 32.384 63.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360870000000002 30.047 74.387 0.6709350000000001 12953.0 64.0 64.0 4.420604 0.004 46.758 1.833878 9809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 499.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14510.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45694 56028 0 56027 621 1193802498 55405 1193802500 1 2 0 1 1 192.168.101.1 22 136594 0 136594 126194 382008 10398 382008 0 0 0 1 1 1565753748626.902 1565753848709.6802 100082.778 33.891 76.42 100049.155 100048.395 33.557 64.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.38532 30.031 73.524 0.657171 12962.0 64.0 64.0 4.7601949999999995 0.004 45.02 1.586837 10328.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 543.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14914.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45884 50864 0 50863 643 1080307676 50219 1080307676 0 0 0 1 1 192.168.101.1 22 122481 0 122481 113069 346800 9410 346800 0 0 0 1 1 1565753864262.005 1565753955292.67 91030.665 32.68 74.766 90995.119 90994.562 32.273 63.276 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362583 30.088 73.503 0.7278859999999999 11116.0 64.0 64.0 4.738133 0.004 46.152 1.960462 9252.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 26064.0 12.0 64256.0 63744.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13154.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46054 51563 0 51562 539 1097121681 51022 1097121684 1 3 0 1 1 192.168.101.1 22 131055 0 131055 121497 349176 9556 349176 0 0 0 1 1 1565753970522.0142 1565754062505.326 91983.312 32.356 70.953 91949.338 91948.82 31.97 62.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.344473999999998 30.033 74.152 0.708773 11525.0 64.0 64.0 4.767107 0.004 41.942 1.5296020000000001 9497.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14475.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46244 58635 0 58634 732 1240040785 57901 1240040788 1 3 0 1 1 192.168.101.1 22 141190 0 141190 130399 394248 10789 394248 0 0 0 1 1 1565754080216.36 1565754184668.586 104452.226 33.197 75.278 104417.447 104416.898 32.864 63.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371184000000003 30.022 74.743 0.677366 13493.0 64.0 64.0 4.589817 0.004 45.361 1.85696 10625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 551.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15644.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46438 53137 0 53136 730 1118139283 52405 1118139284 1 1 0 1 1 192.168.101.1 22 124672 0 124672 114946 362208 9724 362208 0 0 0 1 1 1565754201264.8357 1565754295032.9478 93768.112 32.654 71.775 93734.022 93733.431 32.363 63.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.374748999999998 30.005 74.367 0.7143010000000001 11983.0 64.0 64.0 4.280267 0.002 47.504 1.88573 9492.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 467.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13232.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46632 56466 0 56465 746 1189598978 55718 1189598980 1 2 0 1 1 192.168.101.1 22 132836 0 132836 122489 378948 10345 378948 0 0 0 1 1 1565754312357.102 1565754413767.538 101410.436 33.125 73.264 101373.375 101372.715 32.791 63.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.381096000000003 30.016 74.676 0.687059 13051.0 64.0 64.0 4.392966 0.006 46.793 1.876903 10142.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14398.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46828 53197 0 53196 862 1122342804 52333 1122342804 0 0 0 1 1 192.168.101.1 22 126145 0 126145 116373 357744 9770 357744 0 0 0 1 1 1565754430546.88 1565754527067.828 96520.948 32.434 72.609 96485.475 96485.006 32.089 62.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.408849 30.06 74.49 0.719204 11795.0 64.0 64.0 4.636299 0.003 47.218 2.058396 9489.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13920.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47030 58187 0 58186 720 1235837700 57465 1235837700 0 0 0 1 1 192.168.101.1 22 141957 0 141957 131188 392952 10767 392952 0 0 0 1 1 1565754545016.264 1565754649821.6577 104805.394 32.216 70.746 104771.057 104770.482 31.912 62.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.364896 30.062 72.525 0.660957 13119.0 64.0 64.0 4.719941 0.002 41.357 1.660693 10619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15413.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47238 58758 0 58757 694 1248448401 58062 1248448404 1 3 0 1 1 192.168.101.1 22 143863 0 143863 132990 397380 10871 397380 0 0 0 1 1 1565754667925.502 1565754772547.039 104621.537 32.607 71.24 104584.837 104584.162 32.292 63.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.370128 30.072 73.787 0.5614140000000001 13439.0 64.0 64.0 4.683743 0.006 46.203 1.688232 10726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15899.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47434 59402 0 59401 822 1252651742 58578 1252651744 1 2 0 1 1 192.168.101.1 22 141463 0 141463 130564 398820 10897 398820 0 0 0 1 1 1565754791159.047 1565754896922.5723 105763.525 32.557 74.102 105728.258 105727.763 32.234 63.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360157 30.017 74.599 0.6591779999999999 14129.0 64.0 64.0 4.705232 0.005 40.938 1.908381 10676.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15688.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47650 57843 0 57842 733 1227430659 57108 1227430660 1 1 0 1 1 192.168.101.1 22 139557 0 139557 128876 390360 10679 390360 0 0 0 1 1 1565754914377.348 1565755017600.0627 103222.715 41.374 82.961 103184.963 103184.388 41.061 71.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367738 30.014 74.255 0.675618 13210.0 64.0 64.0 4.748017 0.004 43.02 1.745527 10523.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 706624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15353.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 50594 0 50593 592 1071898629 50000 1071900080 2 1451 0 1 1 192.168.101.1 22 122755 0 122755 113425 340284 9328 340284 0 0 0 1 1 1565755033785.8718 1565755123720.7937 89934.922 32.985 73.29 89899.377 89898.409 32.664 63.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.40407 30.052 75.875 0.622395 11435.0 64.0 64.0 4.6490800000000005 0.006 44.955 1.8409369999999998 9209.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48014 52084 0 52083 681 1105528399 51401 1105528400 1 1 0 1 1 192.168.101.1 22 124922 0 124922 115294 351624 9626 351624 0 0 0 1 1 1565755139580.587 1565755232585.302 93004.715 32.407 70.603 92968.412 92967.83 32.046 63.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376683 30.075 74.267 0.707267 11707.0 64.0 64.0 4.753895 0.004 45.749 2.098959 9466.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13509.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48192 52621 0 52620 640 1113935257 51979 1113935260 1 3 0 1 1 192.168.101.1 22 125247 0 125247 115553 354720 9692 354720 0 0 0 1 1 1565755249194.156 1565755343447.9202 94253.764 33.125 73.329 94218.105 94217.634 32.747 63.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.382177000000002 30.043 73.944 0.6895600000000001 12087.0 64.0 64.0 4.437235 0.005 41.09 1.8357569999999999 9525.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
