#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53486 353817 0 353816 77 1113935906 353738 1113935908 1 2 0 1 1 192.168.101.1 22.0 124243.0 0.0 124243.0 114538.0 354756.0 9703.0 354756.0 0.0 0.0 0.0 1.0 1.0 1565270993671.861 1565271087054.421 93382.56 31.492 42.508 93348.718 93317.38 31.296 31.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039311 0.002 41.854 0.217207 115526.0 63.0 63.0 33.382852 30.005 78.628 1.829189 9630.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 70952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 915.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53604 342589 0 342588 72 1088714787 342515 1088714788 1 1 0 1 1 192.168.101.1 22.0 120091.0 0.0 120091.0 110590.0 346872.0 9499.0 346872.0 0.0 0.0 0.0 1.0 1.0 1565271102717.2227 1565271195127.41 92410.187 31.626 39.887 92377.018 92345.894 31.304 31.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039792 0.003 43.123 0.224852 111552.0 63.0 63.0 33.372899 30.006 75.759 1.919619 9426.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1136.0 9499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53736 334614 0 334613 74 1055085125 334538 1055085128 1 3 0 1 1 192.168.101.1 22.0 117453.0 0.0 117453.0 108262.0 334956.0 9189.0 334956.0 0.0 0.0 0.0 1.0 1.0 1565271210613.4988 1565271299220.2842 88606.785 31.506 38.981 88572.957 88541.908 31.458 31.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039064 0.002 43.788 0.230152 109267.0 63.0 63.0 33.452267 29.999 78.161 2.121326 9119.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53852 369796 0 369795 70 1181190777 369724 1181192228 2 1451 0 1 1 192.168.101.1 22.0 129966.0 0.0 129966.0 119675.0 375312.0 10289.0 375312.0 0.0 0.0 0.0 1.0 1.0 1565271315938.601 1565271414931.858 98993.257 31.632 40.727 98959.131 98927.971 31.44 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040235 0.003 42.428 0.21362399999999998 120640.0 63.0 63.0 33.408694 30.021 78.098 1.857506 10226.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53980 365825 0 365824 69 1189599267 365754 1189599268 1 1 1 1 1 192.168.101.1 22.0 130511.0 0.0 130511.0 120166.0 378012.0 10343.0 378012.0 0.0 0.0 0.0 1.0 1.0 1565271432385.0188 1565271532221.1045 99836.086 31.224 38.269 99800.684 99765.34 31.054 31.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038651 0.002 41.644 0.21105500000000002 121175.0 63.0 63.0 33.456928999999995 29.992 75.865 1.956651 10279.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 399648.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 10343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54102 362793 0 362792 70 1176988706 362721 1176988708 1 2 0 1 1 192.168.101.1 22.0 129843.0 0.0 129843.0 119589.0 373980.0 10252.0 373980.0 0.0 0.0 0.0 1.0 1.0 1565271548997.961 1565271647672.626 98674.665 31.908 41.002 98637.379 98606.362 31.582 31.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039643 0.002 42.142 0.213515 120594.0 63.0 63.0 33.504812 29.977 76.738 1.966325 10184.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65652.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54214 383200 0 383199 71 1202209825 383127 1202209828 2 3 0 1 1 192.168.101.1 22.0 136440.0 0.0 136440.0 125958.0 382584.0 10480.0 382584.0 0.0 0.0 0.0 1.0 1.0 1565271664898.6047 1565271768242.212 103343.607 31.398 40.067 103309.279 103277.784 31.21 31.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039961 0.002 41.559 0.20626999999999998 127045.0 63.0 63.0 33.432941 30.015 78.258 1.821306 10411.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 10480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54346 353624 0 353623 76 1113935905 353546 1113935908 2 3 0 1 1 192.168.101.1 22.0 124498.0 0.0 124498.0 114793.0 354900.0 9703.0 354900.0 0.0 0.0 0.0 1.0 1.0 1565271783929.0818 1565271878648.796 94719.714 31.616 38.928 94683.903 94652.713 31.373 31.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040237 0.002 43.928 0.22406700000000002 115765.0 63.0 63.0 33.370314 29.975 78.32 1.926796 9633.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54456 337318 0 337317 67 1059288645 337249 1059288648 1 3 0 1 1 192.168.101.1 22.0 117005.0 0.0 117005.0 107784.0 336216.0 9219.0 336216.0 0.0 0.0 0.0 1.0 1.0 1565271893081.098 1565271981984.253 88903.155 31.359 40.33 88867.753 88836.519 31.112 31.368 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039548 0.002 42.981 0.227924 108695.0 63.0 63.0 33.457985 30.031 77.089 2.064397 9160.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 70952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54566 345823 0 345822 52 1080307745 345769 1080307748 1 3 0 1 1 192.168.101.1 22.0 121672.0 0.0 121672.0 112274.0 343236.0 9396.0 343236.0 0.0 0.0 0.0 1.0 1.0 1565271995226.259 1565272085752.408 90526.149 31.499 39.036 90492.276 90460.943 31.357 31.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039904 0.002 42.878 0.223188 113242.0 63.0 63.0 33.373233 29.999 78.051 1.724016 9353.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54676 347228 0 347227 69 1071899207 347157 1071899208 1 1 0 1 1 192.168.101.1 22.0 120888.0 0.0 120888.0 111555.0 340176.0 9331.0 340176.0 0.0 0.0 0.0 1.0 1.0 1565272099056.386 1565272188875.638 89819.252 31.481 38.987 89784.814 89753.469 31.329 31.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040438999999999996 0.002 43.712 0.222383 112520.0 63.0 63.0 33.413918 29.982 77.893 1.933225 9266.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54784 347489 0 347488 66 1105527417 347421 1105528868 2 1451 0 1 1 192.168.101.1 22.0 118273.0 0.0 118273.0 108641.0 351840.0 9630.0 351840.0 0.0 0.0 0.0 1.0 1.0 1565272202759.3298 1565272296627.12 93867.79 31.492 40.248 93834.308 93803.101 31.327 31.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039655 0.002 41.76 0.22202199999999997 109711.0 63.0 63.0 33.48823 29.954 75.289 2.019771 9570.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 782.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54900 344613 0 344612 82 1101321004 344529 1101325348 3 4344 1 1 1 192.168.101.1 22.0 119593.0 0.0 119593.0 109998.0 350796.0 9593.0 350796.0 0.0 0.0 0.0 1.0 1.0 1565272309962.1934 1565272403571.339 93609.146 31.419 38.884 93575.561 93544.345 31.309 31.439 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039871 0.002 43.08 0.2255 110909.0 63.0 63.0 33.385166 30.001 75.377 1.995759 9515.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1982268.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1228.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55008 361144 0 361143 84 1176984505 361058 1176988852 4 4347 0 1 1 192.168.101.1 22.0 125344.0 0.0 125344.0 115065.0 379236.0 10277.0 379236.0 0.0 0.0 0.0 1.0 1.0 1565272417731.284 1565272517851.2158 100119.932 31.681 38.615 100085.785 100051.588 31.404 31.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039546 0.003 42.071 0.217081 115987.0 63.0 63.0 33.336853999999995 29.974 76.117 1.7033369999999999 10159.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 403992.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 2196.0 28.0 3145216.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55128 389171 0 389170 77 1252650619 389092 1252652068 2 1449 0 1 1 192.168.101.1 22.0 137617.0 0.0 137617.0 126706.0 398172.0 10909.0 398172.0 0.0 0.0 0.0 1.0 1.0 1565272533277.769 1565272638554.614 105276.845 32.851 40.701 105243.52 105212.249 32.638 32.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039504000000000004 0.003 42.556 0.208821 127748.0 63.0 63.0 33.417828 30.0 75.692 1.987443 10835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 401096.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1156.0 10909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55254 368895 0 368894 73 1227430948 368820 1227430948 0 0 0 1 1 192.168.101.1 22.0 135356.0 0.0 135356.0 124669.0 391116.0 10685.0 391116.0 0.0 0.0 0.0 1.0 1.0 1565272653443.3342 1565272757485.2998 104041.966 31.63 39.326 104008.34 103977.127 31.464 31.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039938 0.002 42.85 0.21049 125758.0 63.0 63.0 33.414159999999995 29.992 75.911 1.8967580000000002 10607.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 10685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55382 370249 0 370248 92 1181190778 370155 1181192228 2 1450 0 1 1 192.168.101.1 22.0 131884.0 0.0 131884.0 121578.0 376896.0 10304.0 376896.0 0.0 0.0 0.0 1.0 1.0 1565272772311.7812 1565272871292.6382 98980.857 31.189 38.659 98946.804 98915.517 31.009 31.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039499 0.002 41.676 0.211569 122537.0 63.0 63.0 33.370366 30.003 76.612 1.837352 10202.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2196.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1100.0 10304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55496 355017 0 355016 71 1126546465 354944 1126546468 1 3 0 1 1 192.168.101.1 22.0 123459.0 0.0 123459.0 113643.0 358212.0 9814.0 358212.0 0.0 0.0 0.0 1.0 1.0 1565272885137.7756 1565272980098.6467 94960.871 31.782 39.184 94925.98 94894.665 31.45 31.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038823 0.002 43.241 0.218683 114604.0 63.0 63.0 33.44079 29.99 74.812 1.90878 9750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 791.0 9814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55618 376942 0 376941 92 1248448545 376848 1248448548 1 3 1 1 1 192.168.101.1 22.0 136563.0 0.0 136563.0 125689.0 396876.0 10872.0 396876.0 0.0 0.0 0.0 1.0 1.0 1565272995137.644 1565273100691.7288 105554.085 31.737 39.459 105519.833 105488.607 31.592 31.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040722 0.002 43.978 0.213437 126777.0 63.0 63.0 33.438615000000006 29.999 77.191 2.077465 10783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 438744.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 10872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55740 386522 0 386521 87 1231634468 386433 1231634468 0 0 0 1 1 192.168.101.1 22.0 135653.0 0.0 135653.0 124924.0 391908.0 10727.0 391908.0 0.0 0.0 0.0 1.0 1.0 1565273115447.102 1565273219248.7397 103801.638 31.66 39.642 103768.083 103736.838 31.542 31.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039637 0.003 41.981 0.20856100000000002 125955.0 63.0 63.0 33.37415 30.035 77.603 1.906966 10647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 443340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55878 329566 0 329565 85 1105528863 329479 1105528868 2 5 0 1 1 192.168.101.1 22.0 117812.0 0.0 117812.0 108179.0 352164.0 9631.0 352164.0 0.0 0.0 0.0 1.0 1.0 1565273233280.0908 1565273325930.5757 92650.485 32.025 39.312 92615.126 92583.245 31.654 32.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04217 0.002 43.197 0.22522399999999998 109289.0 63.0 63.0 33.411584999999995 29.97 77.334 2.000079 9552.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 9631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55996 385282 0 385281 89 1244245026 385191 1244245028 1 2 0 1 1 192.168.101.1 22.0 136243.0 0.0 136243.0 125383.0 397704.0 10858.0 397704.0 0.0 0.0 0.0 1.0 1.0 1565273340903.603 1565273445925.5967 105021.994 31.481 38.665 104986.259 104955.021 31.258 31.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039526 0.002 41.954 0.20847399999999996 126429.0 63.0 63.0 33.406696999999994 29.987 77.831 2.1337349999999997 10749.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1651.0 10858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56128 361537 0 361536 81 1143360546 361454 1143360548 1 2 0 1 1 192.168.101.1 22.0 125259.0 0.0 125259.0 115283.0 363936.0 9974.0 363936.0 0.0 0.0 0.0 1.0 1.0 1565273460400.6145 1565273557968.0876 97567.473 31.714 39.232 97532.841 97500.855 31.518 31.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039925 0.002 42.198 0.215741 116352.0 63.0 63.0 33.399023 30.007 77.413 1.9935770000000002 9888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1476.0 9974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
