#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48586 244208 0 244207 194 1151766649 244012 1151766652 1 3 0 1 1 192.168.101.1 22 56409 0 56409 46385 369604 10022 369604 0 0 0 1 1 1565272471498.3398 1565272568217.4019 96719.062 31.414 38.096 96686.116 96654.745 31.168 31.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050571 0.002 44.979 0.360174 46844.0 63.0 63.0 38.775543 30.024 77.39 5.094905000000001 9829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 220096.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2204.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48710 235756 0 235755 158 1122341868 235596 1122341868 0 0 0 1 1 192.168.101.1 22 55879 0 55879 46106 359776 9771 359776 0 0 0 1 1 1565272583579.9573 1565272677987.2578 94407.301 31.749 38.678 94373.602 94342.676 31.662 31.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048746 0.002 43.993 0.350903 46527.0 63.0 63.0 38.818083 30.051 78.545 5.030012 9608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 231680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2592.0 28.0 3145600.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1932.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48818 228055 0 228054 112 1076103435 227941 1076103436 1 1 0 1 1 192.168.101.1 22 50742 0 50742 41379 343216 9361 343216 0 0 0 1 1 1565272692063.293 1565272783045.587 90982.294 31.578 38.329 90949.017 90916.875 31.418 31.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05393200000000001 0.002 43.822 0.37177 41848.0 63.0 63.0 40.240911 29.959 75.597 4.71979 9256.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2623.0 9361.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48940 222072 0 222071 161 1248447753 221909 1248447756 1 3 0 1 1 192.168.101.1 22 55538 0 55538 44674 399952 10862 399952 0 0 0 1 1 1565272800098.5857 1565272905578.933 105480.347 31.821 38.641 105446.057 105414.247 31.639 31.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053614999999999996 0.002 43.947 0.358777 45202.0 63.0 63.0 39.836889 29.995 75.13 4.706919 10696.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 269944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1663.0 10861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49062 238758 0 238757 191 1227430084 238565 1227430084 0 0 0 1 1 192.168.101.1 22 55778 0 55778 45104 391132 10672 391132 0 0 0 1 1 1565272923114.098 1565273026400.301 103286.203 31.714 38.203 103252.975 103220.668 31.438 31.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052117 0.003 43.584 0.355294 45620.0 63.0 63.0 38.826683 30.016 76.508 5.1316559999999996 10483.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2824.0 10672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49196 228438 0 228437 210 1244244343 228226 1244244344 1 1 0 1 1 192.168.101.1 22 55687 0 55687 44872 396388 10813 396388 0 0 0 1 1 1565273043478.8008 1565273148560.184 105081.383 33.34 40.39 105047.198 105014.822 33.312 33.348 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052695000000000006 0.002 46.5 0.367462 45394.0 63.0 63.0 39.087159 29.995 81.709 5.132829 10596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2942.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49330 211903 0 211902 142 1088713921 211759 1088713924 1 3 0 1 1 192.168.101.1 22 49530 0 49530 40031 352648 9497 352648 0 0 0 1 1 1565273163049.4749 1565273254452.559 91403.084 32.368 39.066 91369.245 91338.428 32.166 32.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051486000000000004 0.002 43.874 0.37395900000000004 40459.0 63.0 63.0 38.875941 30.046 74.902 5.118613 9333.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 369240.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1036.0 9496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49450 204900 0 204899 150 1080307027 204748 1080307028 1 1 0 1 1 192.168.101.1 22 48930 0 48930 39533 347644 9395 347644 0 0 0 1 1 1565273268889.0088 1565273359455.207 90566.198 31.569 38.08 90531.976 90499.681 31.358 31.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051453 0.002 42.219 0.37138499999999997 39918.0 63.0 63.0 38.796821 30.006 78.649 5.16707 9241.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 438744.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2430.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49558 219006 0 219005 151 1076103436 218853 1076103436 0 0 0 1 1 192.168.101.1 22 50975 0 50975 41618 343324 9355 343324 0 0 0 1 1 1565273373663.8247 1565273464605.101 90941.276 33.524 40.67 90906.721 90875.72 33.479 33.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050688 0.002 41.614 0.35536599999999996 42153.0 63.0 63.0 38.827209 30.026 77.519 5.149344999999999 9205.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2721.0 9355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49678 256577 0 256576 187 1147563346 256388 1147563348 1 2 0 1 1 192.168.101.1 22 56868 0 56868 46894 368596 9972 368596 0 0 0 1 1 1565273479816.2258 1565273576356.975 96540.749 32.565 39.651 96506.665 96473.914 32.331 32.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054563 0.002 40.775 0.33661599999999997 47348.0 63.0 63.0 38.658787 30.051 78.507 5.192128 9780.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 312768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3508.0 9971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49794 228711 0 228710 178 1139156236 228531 1139156236 0 0 0 1 1 192.168.101.1 22 51218 0 51218 41309 364348 9907 364348 0 0 0 1 1 1565273589686.4485 1565273687334.277 97647.828 31.211 38.147 97614.11 97583.027 31.042 31.219 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05244 0.002 44.006 0.373004 41672.0 63.0 63.0 38.878803000000005 30.04 78.137 5.153772 9731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 314216.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2254.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49914 201771 0 201770 129 1071898559 201640 1071898560 1 1 0 1 1 192.168.101.1 22 51122 0 51122 41785 344980 9335 344980 0 0 0 1 1 1565273700546.226 1565273790453.2327 89907.007 31.75 39.021 89872.786 89841.656 31.552 31.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050214 0.002 43.227 0.36477600000000004 42178.0 63.0 63.0 39.24992 30.038 76.411 4.888027 9193.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 172312.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1373.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50014 218502 0 218501 145 1231633388 218355 1231633388 0 0 0 1 1 192.168.101.1 22 54371 0 54371 43654 392068 10715 392068 0 0 0 1 1 1565273805718.63 1565273909746.5938 104027.964 31.692 38.543 103993.054 103960.979 31.399 31.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052080999999999995 0.003 43.862 0.364711 44035.0 63.0 63.0 39.359384000000006 29.983 76.092 4.807345 10574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2724.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50138 198175 0 198174 104 1126545675 198069 1126545676 1 1 0 1 1 192.168.101.1 22 49273 0 49273 39458 358048 9813 358048 0 0 0 1 1 1565273922842.71 1565274017298.4678 94455.758 31.323 38.651 94421.876 94390.841 31.105 31.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050020999999999996 0.002 43.176 0.371753 39776.0 63.0 63.0 39.021575 30.015 77.686 5.042815 9718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1055.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50260 211977 0 211976 163 1088713994 211812 1088713996 1 2 0 1 1 192.168.101.1 22 49631 0 49631 40138 348868 9491 348868 0 0 0 1 1 1565274030213.1357 1565274121534.0317 91320.896 32.174 39.319 91286.919 91255.79 32.029 32.182 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051667 0.002 41.043 0.360225 40481.0 63.0 63.0 38.867742 30.08 74.699 5.013337 9316.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 266432.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1653.0 9491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50370 207924 0 207923 147 1122341865 207775 1122341868 1 3 0 1 1 192.168.101.1 22 51395 0 51395 41632 363196 9761 363196 0 0 0 1 1 1565274134765.024 1565274230206.671 95441.647 31.755 39.258 95407.427 95376.462 31.428 31.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049888999999999996 0.002 44.023 0.36301500000000003 42099.0 63.0 63.0 38.82472 29.997 74.921 5.241064 9609.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 405440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3007.0 9759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50492 194982 0 194981 204 1202208421 194776 1202208424 1 3 0 1 1 192.168.101.1 22 52554 0 52554 42086 381736 10466 381736 0 0 0 1 1 1565274244828.5103 1565274345603.966 100775.456 31.721 39.308 100742.234 100711.358 31.531 31.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05179500000000001 0.002 42.729 0.359079 42453.0 63.0 63.0 38.96439 30.054 77.486 4.934444999999999 10267.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 412744.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 10466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50624 231582 0 231581 168 1193801957 231412 1193801960 1 3 0 1 1 192.168.101.1 22 54229 0 54229 43841 380116 10386 380116 0 0 0 1 1 1565274359566.794 1565274460358.8645 100792.071 37.44 44.445 100758.73 100727.676 37.16 37.451 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05354299999999999 0.002 41.058 0.34620300000000004 44286.0 63.0 63.0 38.886452 29.991 81.25 5.162115 10220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 377372.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2087.0 10386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50756 238960 0 238959 186 1244244197 238772 1244244200 2 3 0 1 1 192.168.101.1 22 57017 0 57017 46189 396100 10826 396100 0 0 0 1 1 1565274475239.0933 1565274580069.4607 104830.368 33.395 40.643 104790.62 104759.726 33.249 33.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053775 0.002 41.559 0.34115100000000004 46667.0 63.0 63.0 38.840957 30.038 75.813 5.157385 10648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2531.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50892 221588 0 221587 163 1185394665 221423 1185394668 1 3 0 1 1 192.168.101.1 22 52716 0 52716 42405 377524 10309 377524 0 0 0 1 1 1565274594527.455 1565274694307.3562 99779.901 31.825 39.355 99745.549 99714.391 31.538 31.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054071 0.002 47.061 0.373498 42790.0 63.0 63.0 38.930146 30.028 78.572 5.075997 10151.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 10309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51014 219597 0 219596 192 1206412556 219403 1206412556 0 0 0 1 1 192.168.101.1 22 54806 0 54806 44300 387892 10504 387892 0 0 0 1 1 1565274708339.59 1565274809490.869 101151.279 31.526 40.278 101117.432 101086.074 31.351 31.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052135 0.002 40.825 0.344555 44775.0 63.0 63.0 38.786986999999996 29.996 77.156 5.118551999999999 10302.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 62848.0 0.0 446752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2750.0 10503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51136 244252 0 244251 150 1067694859 244100 1067694860 1 1 0 1 1 192.168.101.1 22 54220 0 54220 44931 339112 9287 339112 0 0 0 1 1 1565274822421.144 1565274912601.2498 90180.106 31.486 39.406 90145.908 90114.644 31.252 31.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053029999999999994 0.002 45.396 0.36446799999999996 45485.0 63.0 63.0 38.734976 29.946 78.166 5.213769 9143.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 418232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2360.0 9287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51258 218203 0 218202 167 1168580876 218034 1168580876 0 0 0 1 1 192.168.101.1 22 51598 0 51598 41418 377308 10178 377308 0 0 0 1 1 1565274926019.1643 1565275025194.514 99175.35 32.018 39.234 99141.7 99110.384 31.739 32.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05305 0.003 45.339 0.374245 41874.0 63.0 63.0 40.015056 29.995 77.006 4.698713 9991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 344624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3144960.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2718.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51374 205424 0 205423 137 1055084336 205285 1055084336 0 0 0 1 1 192.168.101.1 22 47854 0 47854 38680 335332 9172 335332 0 0 0 1 1 1565275037375.937 1565275125856.609 88480.672 31.443 38.846 88443.59 88412.695 31.239 31.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052371 0.003 41.468 0.379285 39115.0 63.0 63.0 38.911299 30.066 75.74 5.192772 9041.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 440192.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2725.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
