#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44208 81249 0 81248 106 1055085125 81141 1056138076 203 1052951 0 1 1 192.168.101.1 22 114965 0 114965 105777 334524 9186 334524 0 0 16 1 1 1565309569582.7458 1565309658996.38 89413.634 32.645 303.676 89379.507 89379.06 32.289 63.232 1 1 0 0 0 0 0 30.187331 29.966 73.872 0.34225300000000003 49982 64 64 3.079215 0.008 47.912 1.8094259999999998 9063 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 178.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2494.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44338 85070 0 85069 113 1109732386 84955 1111038880 236 1306494 0 1 1 192.168.101.1 22 119914 0 119914 110220 354936 9692 354936 0 0 11 1 1 1565309673979.415 1565309768273.306 94293.891 34.335 73.129 94259.425 94258.812 34.023 64.853 1 1 0 0 0 0 0 30.180959 29.97 73.455 0.335471 52664 64 64 3.054262 0.005 47.991 1.822921 9529 63 63 0 0 0 0 0 0 1 1 7 1 381 1460 65160 16 64256.0 63872.0 0.0 2086760.0 16.0 32.0 0.0 223.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 9681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 93460 0 93459 118 1206413345 93340 1207647044 246 1233699 0 1 1 192.168.101.1 22 130159 0 130159 119607 386760 10550 386760 0 0 13 1 1 1565309784375.932 1565309887337.997 102962.065 32.208 69.97 102927.768 102927.157 31.927 62.834 1 1 0 0 0 0 0 30.20689 29.933 72.495 0.314132 59501 64 64 3.050807 0.006 45.936 1.708531 10377 63 63 0 0 0 0 0 0 1 1 7 1 417 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 223.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2998.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 10537.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44646 88802 0 88801 104 1172785185 88696 1173688740 185 903555 0 1 1 192.168.101.1 22 120151 0 120151 109932 373368 10217 373368 0 0 10 1 1 1565309903132.3467 1565310002506.2568 99373.91 32.816 72.274 99340.082 99339.512 32.471 63.282 1 1 0 0 0 0 0 30.19329 29.941 73.159 0.311726 59427 64 64 3.086592 0.007 44.863 1.853156 10099 63 63 0 0 0 0 0 0 1 1 7 1 316 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 172.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2095.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44792 80911 0 80910 92 1059288646 80817 1060377080 200 1088434 0 1 1 192.168.101.1 22 109589 0 109589 100373 336000 9214 336000 0 0 8 1 1 1565310016703.817 1565310105584.8037 88880.987 32.319 70.112 88845.116 88843.297 31.989 62.737 1 1 0 0 0 0 0 30.197182 29.957 72.801 0.32568 53577 64 64 3.080295 0.008 45.489 1.758111 9117 63 63 0 0 0 0 0 0 1 1 7 1 262 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 174.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2413.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44932 80984 0 80983 118 1067695687 80864 1068691448 196 995761 0 1 1 192.168.101.1 22 114365 0 114365 105039 340860 9324 340860 0 0 10 1 1 1565310120120.8447 1565310209748.6887 89627.844 32.715 70.918 89594.411 89593.787 32.38 63.183 1 1 0 0 0 0 0 30.177723999999998 29.963 76.244 0.35423899999999997 49604 64 64 3.081442 0.008 47.931 2.0579 9174 63 63 0 0 0 0 0 0 1 1 7 1 340 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 171.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2512.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1148.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45060 82743 0 82742 129 1084511265 82612 1085694320 231 1183055 0 1 1 192.168.101.1 22 114268 0 114268 104807 347196 9459 347196 0 0 12 1 1 1565310222361.1558 1565310314060.1313 91698.975 32.529 70.732 91665.121 91664.555 32.207 63.204 1 1 0 0 0 0 0 30.212319 29.958 73.863 0.34377399999999997 53514 64 64 3.036469 0.008 47.466 1.9473349999999998 9299 63 63 0 0 0 0 0 0 1 1 7 1 358 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 210.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9447.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45192 94727 0 94726 104 1235837985 94621 1236985788 230 1147803 0 1 1 192.168.101.1 22 131618 0 131618 120851 393816 10765 393816 0 0 12 1 1 1565310329855.045 1565310435120.8018 105265.757 33.065 71.683 105231.682 105229.929 32.757 63.785 1 1 0 0 0 0 0 30.208897999999998 29.968 73.288 0.318999 60357 64 64 3.081872 0.005 47.588 1.7128700000000001 10642 63 63 0 0 0 0 0 0 1 1 7 1 397 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 211.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2713.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45352 90361 0 90360 83 1172785187 90276 1174018420 231 1233233 0 1 1 192.168.101.1 22 123491 0 123491 113288 372972 10201 372972 0 0 7 1 1 1565310449459.225 1565310547858.5068 98399.282 32.646 72.337 98365.407 98364.93 32.327 63.136 1 1 0 0 0 0 0 30.197484999999997 29.97 74.296 0.335837 58632 64 64 3.0468450000000002 0.005 45.99 1.551808 10110 63 63 0 0 0 0 0 0 1 1 7 1 218 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 202.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 10194.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45502 81164 0 81163 96 1071899207 81066 1072749184 171 849977 0 1 1 192.168.101.1 22 118461 0 118461 109116 340788 9343 340788 0 0 8 1 1 1565310561269.646 1565310651228.5479 89958.902 32.72 71.918 89925.34 89924.692 32.361 63.268 1 1 0 0 0 0 0 30.184657 29.959 71.856 0.348777 46802 64 64 3.182516 0.01 44.997 2.095898 9220 63 63 0 0 0 0 0 0 1 1 7 1 283 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 162.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2165.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45632 88785 0 88784 79 1147564068 88704 1148680968 224 1116900 0 1 1 192.168.101.1 22 124271 0 124271 114260 365952 10009 365952 0 0 6 1 1 1565310665393.1582 1565310761883.466 96490.308 32.861 71.552 96456.525 96455.898 32.51 63.272 1 1 0 0 0 0 0 30.206419 29.948 74.44 0.329874 54995 64 64 3.113696 0.005 45.254 1.7636919999999998 9916 63 63 0 0 0 0 0 0 1 1 7 1 196 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 211.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2698.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 10003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45766 82214 0 82213 123 1080307747 82089 1081362384 211 1054637 0 1 1 192.168.101.1 22 113642 0 113642 104187 347772 9453 347772 0 0 12 1 1 1565310775072.642 1565310866163.255 91090.613 32.341 70.721 91055.623 91055.169 31.993 62.841 1 1 0 0 0 0 0 30.196409000000003 29.974 74.783 0.38609099999999996 52607 64 64 3.122831 0.005 46.823 1.978965 9266 63 63 0 0 0 0 0 0 1 1 7 1 397 1460 65160 16 64256.0 63232.0 0.0 2068920.0 16.0 32.0 0.0 200.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2568.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45900 84402 0 84401 119 1109732385 84281 1110639700 194 907315 0 1 1 192.168.101.1 22 117180 0 117180 107457 357276 9721 357276 0 0 11 1 1 1565310879759.915 1565310973338.409 93578.494 32.577 71.266 93544.964 93544.45 32.282 63.142 1 1 0 0 0 0 0 30.186365999999996 29.946 73.075 0.329782 53312 64 64 3.129393 0.005 44.629 1.9847240000000002 9529 63 63 0 0 0 0 0 0 1 1 7 1 366 1460 65160 16 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 170.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2097.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 9710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46034 81776 0 81775 94 1071899207 81680 1073049412 219 1150205 0 1 1 192.168.101.1 22 109248 0 109248 99882 342120 9364 342120 0 0 6 1 1 1565310986643.873 1565311076678.495 90034.622 32.877 70.845 90000.269 89999.778 32.517 63.493 1 1 0 0 0 0 0 30.179709000000003 29.947 73.386 0.323075 54650 64 64 3.115472 0.007 46.124 2.048466 9244 63 63 0 0 0 0 0 0 1 1 7 1 195 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 203.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2632.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1198.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46162 92310 0 92309 89 1189599266 92219 1190855080 238 1255814 0 1 1 192.168.101.1 22 126304 0 126304 115938 378264 10364 378264 0 0 8 1 1 1565311091025.504 1565311190846.677 99821.173 32.164 70.241 99785.357 99784.895 31.764 62.646 1 1 0 0 0 0 0 30.177526 29.958 72.989 0.312626 58836 64 64 3.0676509999999997 0.008 46.377 1.730076 10257 63 63 0 0 0 0 0 0 1 1 7 1 263 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 219.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2930.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 10356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46306 89566 0 89565 113 1160174625 89451 1161321816 237 1147191 0 1 1 192.168.101.1 22 121882 0 121882 111736 372252 10144 372252 0 0 13 1 1 1565311205072.179 1565311303032.558 97960.379 32.824 71.483 97925.777 97925.229 32.522 63.164 1 1 0 0 0 0 0 30.173477000000002 29.952 72.875 0.31390500000000005 57602 64 64 3.0230099999999998 0.005 44.763 1.7072450000000001 9980 63 63 0 0 0 0 0 0 1 1 7 1 437 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 210.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2826.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1196.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46454 79733 0 79732 97 1050881607 79634 1051947244 204 1065637 0 1 1 192.168.101.1 22 106846 0 106846 97689 333876 9155 333876 0 0 8 1 1 1565311316027.417 1565311405124.6438 89097.227 32.616 71.137 89063.366 89062.744 32.305 63.184 1 1 0 0 0 0 0 30.200508000000003 29.966 72.972 0.33092699999999997 53019 64 64 3.033758 0.005 48.015 1.8760119999999998 9049 63 63 0 0 0 0 0 0 1 1 7 1 260 1460 65160 16 64256.0 64000.0 0.0 2095028.0 16.0 32.0 0.0 177.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2579.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 863.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46586 85273 0 85272 92 1109732386 85179 1110830956 227 1098570 0 1 1 192.168.101.1 22 117994 0 117994 108306 355440 9686 355440 0 0 7 1 1 1565311419084.444 1565311513517.268 94432.824 31.933 70.535 94398.065 94397.317 31.606 62.257 1 1 0 0 0 0 0 30.194354999999998 29.946 73.885 0.332857 52946 64 64 3.033716 0.005 47.185 1.9693189999999998 9567 63 63 0 0 0 0 0 0 1 1 7 1 234 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 195.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2661.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1477.0 9679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46726 89429 0 89428 111 1168581666 89316 1169710032 226 1128366 0 1 1 192.168.101.1 22 120730 0 120730 110531 373476 10197 373476 0 0 11 1 1 1565311527748.9387 1565311626408.1548 98659.216 32.239 71.43 98625.913 98625.307 31.896 62.807 1 1 0 0 0 0 0 30.183809999999998 29.941 71.273 0.305904 59415 64 64 3.109895 0.01 45.76 1.970922 10047 63 63 0 0 0 0 0 0 1 1 7 1 377 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 200.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2716.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46890 89935 0 89934 97 1172785188 89836 1174030004 235 1244816 0 1 1 192.168.101.1 22 121516 0 121516 111246 377076 10268 377076 0 0 8 1 1 1565311642768.4307 1565311741559.1208 98790.69 32.884 71.811 98756.931 98756.441 32.543 63.67 1 1 0 0 0 0 0 30.199583 29.965 74.895 0.322787 59346 64 64 2.988134 0.005 44.207 1.7681790000000002 10112 63 63 0 0 0 0 0 0 1 1 7 1 263 1460 65160 16 64256.0 64000.0 0.0 2072732.0 16.0 32.0 0.0 218.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2937.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 10260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47036 89942 0 89941 87 1168581631 89853 1169709624 226 1127993 0 1 1 192.168.101.1 22 126501 0 126501 116320 371568 10179 371568 0 0 9 1 1 1565311757299.689 1565311856082.484 98782.795 32.441 70.841 98748.939 98747.163 32.104 62.905 1 1 0 0 0 0 0 30.186919 29.952 73.581 0.325836 55909 64 64 3.101539 0.007 44.953 1.81018 10081 63 63 0 0 0 0 0 0 1 1 7 1 282 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 212.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2659.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47182 86426 0 86425 91 1143360546 86333 1144414692 195 1054146 0 1 1 192.168.101.1 22 118046 0 118046 108060 365736 9984 365736 0 0 5 1 1 1565311871223.5813 1565311968139.2307 96915.65 32.526 70.698 96881.913 96881.226 32.16 63.134 1 1 0 0 0 0 0 30.208090999999996 29.957 73.66 0.32955100000000004 56912 64 64 3.161196 0.005 44.401 2.031262 9860 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 65160 16 64256.0 63872.0 0.0 2084232.0 16.0 32.0 0.0 173.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2407.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 890.0 9979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47328 88616 0 88615 96 1143360546 88518 1144623456 259 1262910 0 1 1 192.168.101.1 22 120231 0 120231 110278 364008 9951 364008 0 0 11 1 1 1565311983143.382 1565312080437.053 97293.671 32.511 70.847 97257.449 97256.983 32.161 62.881 1 1 0 0 0 0 0 30.206367999999998 29.954 73.429 0.322711 59001 64 64 3.009194 0.005 44.039 1.626616 9850 63 63 0 0 0 0 0 0 1 1 7 1 379 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 232.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47450 83213 0 83212 90 1088714785 83121 1089722596 194 1007811 0 1 1 192.168.101.1 22 114661 0 114661 105168 346584 9491 346584 0 0 7 1 1 1565312094808.1433 1565312187571.58 92763.437 32.616 72.256 92729.625 92729.139 32.289 63.288 1 1 0 0 0 0 0 30.197783 29.961 74.482 0.340919 54386 64 64 3.0806720000000003 0.005 44.863 1.958963 9395 63 63 0 0 0 0 0 0 1 1 7 1 217 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 188.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2371.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47584 85338 0 85337 132 1126546465 85204 1127594392 204 1047927 0 1 1 192.168.101.1 22 122318 0 122318 112494 359112 9822 359112 0 0 12 1 1 1565312203052.318 1565312298933.9263 95881.608 32.152 69.987 95848.4 95846.611 31.843 62.656 1 1 0 0 0 0 0 30.19428 29.969 72.589 0.34184200000000003 51440 64 64 3.004721 0.005 45.936 1.753998 9671 63 63 0 0 0 0 0 0 1 1 7 1 393 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 182.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2685.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1122.0 9810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47724 80548 0 80547 107 1050881464 80439 1052007544 207 1126080 0 1 1 192.168.101.1 22 115226 0 115226 106085 333696 9139 333696 0 0 9 1 1 1565312314848.5813 1565312403060.111 88211.53 32.712 70.475 88175.983 88175.471 32.335 63.313 1 1 0 0 0 0 0 30.227617 29.944 73.485 0.368237 48095 64 64 3.053693 0.007 45.365 1.739911 9023 63 63 0 0 0 0 0 0 1 1 7 1 248 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 186.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2572.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1037.0 9130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47868 82032 0 82031 87 1063492024 81943 1064586712 221 1094688 0 1 1 192.168.101.1 22 110924 0 110924 101656 337872 9266 337872 0 0 5 1 1 1565312417903.978 1565312507167.753 89263.775 32.488 70.527 89229.854 89229.279 32.137 62.863 1 1 0 0 0 0 0 30.168758 29.942 72.643 0.32803000000000004 56120 64 64 3.011002 0.006 47.977 1.9321400000000002 9173 63 63 0 0 0 0 0 0 1 1 7 1 188 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 192.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2845.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9261.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
