#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44258 325305 0 325304 395 1210904737 324908 1214822700 1195 3917963 450 1 1 192.168.101.1 22.0 119126.0 0.0 119126.0 108487.0 388020.0 10637.0 390728.0 72.0 2708.0 0.0 1.0 1.0 1565348481210.8313 1565348584091.958 102881.127 31.434 39.496 102846.03 102815.385 31.205 31.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037332 0.002 43.566 0.241425 95729.0 63.0 63.0 32.750268 29.985 76.442 1.7959009999999997 10002.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9244.0 1460.0 65160.0 12.0 64256.0 62464.0 0.0 2088300.0 16.0 32.0 0.0 378.0 0.0 0.0 1267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13838.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 1.0 67.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 901.0 10565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44428 306443 0 306442 330 1143602172 306111 1147566380 1237 3964208 376 1 1 192.168.101.1 22.0 111107.0 0.0 111107.0 101056.0 367536.0 10049.0 369264.0 47.0 1728.0 0.0 1.0 1.0 1565348598076.313 1565348695309.591 97233.278 31.795 39.291 97199.407 97168.698 31.456 31.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036308999999999994 0.002 43.906 0.250601 88958.0 63.0 63.0 32.617349 29.982 78.246 1.737954 9526.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4893.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2048156.0 16.0 32.0 0.0 327.0 0.0 0.0 1286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13033.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 46.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 10002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 316739 0 316738 337 1126646800 316400 1130752300 1321 4105500 306 1 1 192.168.101.1 22.0 115071.0 0.0 115071.0 105190.0 359724.0 9879.0 361596.0 52.0 1872.0 0.0 1.0 1.0 1565348709183.596 1565348804649.645 95466.049 31.773 40.533 95432.787 95401.957 31.377 31.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038898 0.002 44.003 0.28572 92621.0 63.0 63.0 32.757946999999994 30.019 75.727 1.707888 9390.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5699.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2016760.0 16.0 32.0 0.0 263.0 0.0 0.0 1364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13458.0 1460.0 1100.0 28.0 3145728.0 13952.0 0.0 1316.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44776 305074 0 305073 310 1067513392 304762 1071901520 1367 4388128 189 1 1 192.168.101.1 22.0 110798.0 0.0 110798.0 101430.0 340284.0 9366.0 341760.0 41.0 1476.0 0.0 1.0 1.0 1565348817870.292 1565348910430.425 92560.133 31.515 39.061 92525.36 92494.669 31.334 31.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039282 0.003 42.772 0.24906799999999998 89764.0 63.0 63.0 32.788657 29.986 77.627 1.9400060000000001 8911.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4869.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 166.0 0.0 0.0 1390.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12326.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44938 328495 0 328494 327 1142572271 328166 1147566380 1602 4994109 234 1 1 192.168.101.1 22.0 117638.0 0.0 117638.0 107604.0 366456.0 10032.0 368256.0 49.0 1800.0 0.0 1.0 1.0 1565348925001.811 1565349021778.684 96776.873 31.756 40.328 96742.473 96711.635 31.551 31.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041082 0.002 43.444 0.250445 93923.0 63.0 63.0 32.726062 29.973 77.415 1.474273 9542.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5734.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 1998896.0 16.0 32.0 0.0 189.0 0.0 0.0 1647.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14355.0 1460.0 1260.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 850.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45108 293000 0 292999 306 1046721567 292692 1050883920 1338 4162353 261 1 1 192.168.101.1 22.0 105949.0 0.0 105949.0 96739.0 334848.0 9208.0 336576.0 48.0 1728.0 0.0 1.0 1.0 1565349035321.177 1565349124469.4883 89148.311 31.5 40.325 89107.969 89077.181 31.228 31.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039488 0.002 46.344 0.263341 85136.0 63.0 63.0 32.750037 29.916 77.393 1.788286 8755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5071.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2088728.0 16.0 32.0 0.0 223.0 0.0 0.0 1376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12283.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 45.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1204.0 9160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45254 266164 0 266163 285 1051318591 265877 1055087440 1150 3768849 395 1 1 192.168.101.1 22.0 101589.0 0.0 101589.0 92338.0 338016.0 9249.0 339420.0 39.0 1404.0 0.0 1.0 1.0 1565349137062.646 1565349226192.2258 89129.58 31.326 40.312 89096.024 89065.216 31.278 31.335 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039104 0.003 43.055 0.262625 79824.0 63.0 63.0 32.726432 29.974 78.498 1.949028 8774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4076.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 353.0 0.0 0.0 1192.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13329.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 996.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45406 306779 0 306778 308 1131142608 306469 1134955820 1145 3813212 362 1 1 192.168.101.1 22.0 112003.0 0.0 112003.0 102081.0 362100.0 9920.0 363648.0 43.0 1548.0 0.0 1.0 1.0 1565349240140.8567 1565349336855.8599 96715.003 31.695 41.697 96680.9 96650.192 31.544 31.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03731 0.002 42.947 0.284668 90576.0 63.0 63.0 32.814178000000005 29.989 75.874 1.9108919999999998 9451.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4812.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2036080.0 16.0 32.0 0.0 288.0 0.0 0.0 1219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12494.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 41.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1006.0 9877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45580 328253 0 328252 367 1231811790 327884 1235840300 1227 4028510 414 1 1 192.168.101.1 22.0 121236.0 0.0 121236.0 110449.0 393240.0 10785.0 395364.0 57.0 2124.0 0.0 1.0 1.0 1565349352530.463 1565349456658.3047 104127.842 32.025 40.013 104094.145 104063.51 31.664 32.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035896 0.002 42.861 0.24000300000000002 97126.0 63.0 63.0 32.712635 29.992 78.199 1.576631 10234.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6625.0 1460.0 60816.0 12.0 64256.0 63616.0 0.0 2087280.0 16.0 32.0 0.0 338.0 0.0 0.0 1302.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 14367.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 57.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1232.0 10728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45764 312820 0 312819 367 1202461031 312451 1206440276 1232 3979245 459 1 1 192.168.101.1 22.0 117317.0 0.0 117317.0 106764.0 384240.0 10551.0 386256.0 53.0 2016.0 0.0 1.0 1.0 1565349471582.8953 1565349573314.6082 101731.713 31.43 39.439 101697.363 101666.621 31.277 31.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036279 0.002 43.771 0.25035300000000005 93302.0 63.0 63.0 32.627198 29.951 75.872 1.625622 9996.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5516.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2049604.0 16.0 32.0 0.0 389.0 0.0 0.0 1302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14465.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 52.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45934 300469 0 300468 274 1105481403 300193 1109734700 1312 4253297 416 1 1 192.168.101.1 22.0 109820.0 0.0 109820.0 100126.0 354396.0 9692.0 356008.0 44.0 1612.0 0.0 1.0 1.0 1565349587398.3628 1565349681376.932 93978.569 31.833 39.611 93945.003 93914.293 31.416 31.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037065 0.002 43.447 0.258869 87272.0 63.0 63.0 32.6606 29.921 71.001 1.5346549999999999 9259.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5056.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2064576.0 16.0 32.0 0.0 347.0 0.0 0.0 1381.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13749.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 1.0 41.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 869.0 9648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46106 342411 0 342410 367 1252234790 342042 1256857900 1437 4623110 374 1 1 192.168.101.1 22.0 124850.0 0.0 124850.0 113860.0 400116.0 10988.0 402276.0 59.0 2160.0 0.0 1.0 1.0 1565349696394.1243 1565349802260.128 105866.004 31.708 39.317 105831.957 105801.323 31.68 31.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035844 0.002 42.793 0.232627 100065.0 63.0 63.0 32.753438 29.957 76.067 1.411866 10414.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6798.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 309.0 0.0 0.0 1502.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14777.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46300 296646 0 296645 291 1085161246 296353 1088717100 1125 3555854 340 1 1 192.168.101.1 22.0 108000.0 0.0 108000.0 98496.0 347304.0 9502.0 348816.0 41.0 1512.0 0.0 1.0 1.0 1565349815783.278 1565349907699.126 91915.848 32.028 39.533 91882.527 91851.601 31.331 32.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037575 0.002 41.298 0.245794 87266.0 63.0 63.0 32.828717 30.024 76.034 2.054723 9057.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4550.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 298.0 0.0 0.0 1167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12094.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 9461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46470 308340 0 308339 335 1135543282 308003 1139159340 1128 3616058 370 1 1 192.168.101.1 22.0 113179.0 0.0 113179.0 103229.0 363036.0 9948.0 364908.0 52.0 1872.0 0.0 1.0 1.0 1565349922094.978 1565350018045.5103 95950.532 31.846 39.76 95917.077 95886.425 31.575 31.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036512 0.002 43.71 0.24780500000000003 91706.0 63.0 63.0 32.834631 29.925 76.265 1.766878 9452.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5554.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2034632.0 16.0 32.0 0.0 322.0 0.0 0.0 1176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12433.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 50.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 883.0 9896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46640 290045 0 290044 353 1076715618 289690 1080310060 1108 3594442 318 1 1 192.168.101.1 22.0 105815.0 0.0 105815.0 96333.0 346800.0 9480.0 348708.0 52.0 1908.0 0.0 1.0 1.0 1565350031212.759 1565350122229.865 91017.106 31.884 41.133 90983.514 90952.643 31.618 31.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035621 0.002 42.672 0.25511 85213.0 63.0 63.0 32.793351 30.005 78.635 1.7903950000000002 8920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5536.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2081748.0 16.0 32.0 0.0 284.0 0.0 0.0 1142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11921.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 50.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 892.0 9428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46796 317120 0 317119 353 1160548867 316765 1164380460 1181 3831593 434 1 1 192.168.101.1 22.0 114912.0 0.0 114912.0 104744.0 370740.0 10166.0 372612.0 52.0 1872.0 0.0 1.0 1.0 1565350135916.568 1565350235016.345 99099.777 31.57 39.296 99065.784 99035.009 31.369 31.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037228 0.002 43.427 0.245187 92460.0 63.0 63.0 32.742164 29.983 75.068 1.7227310000000002 9653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5612.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 367.0 0.0 0.0 1248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13281.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 10114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46980 334024 0 334023 357 1236007471 333665 1240043820 1268 4036349 448 1 1 192.168.101.1 22.0 123387.0 0.0 123387.0 112523.0 397560.0 10862.0 399324.0 47.0 1764.0 0.0 1.0 1.0 1565350250915.842 1565350355500.797 104584.955 32.081 39.928 104551.457 104520.76 31.823 32.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037892 0.002 43.485 0.236618 99257.0 63.0 63.0 32.746824 29.976 76.992 1.9017959999999998 10317.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5895.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 376.0 0.0 0.0 1340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14349.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1091.0 10815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47174 290061 0 290060 303 1097608818 289756 1101327660 1146 3718842 433 1 1 192.168.101.1 22.0 106073.0 0.0 106073.0 96446.0 351840.0 9625.0 353316.0 41.0 1476.0 0.0 1.0 1.0 1565350368325.0725 1565350461393.1138 93068.041 31.566 39.452 93034.593 93003.772 31.533 31.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037205 0.002 43.627 0.260523 83882.0 63.0 63.0 32.733943 29.997 75.866 1.7292900000000002 9158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4587.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2090216.0 16.0 32.0 0.0 355.0 0.0 0.0 1224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 994.0 9584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 282147 0 282146 329 1047780624 281816 1050883920 982 3103296 428 1 1 192.168.101.1 22.0 102746.0 0.0 102746.0 93570.0 333912.0 9174.0 335820.0 50.0 1908.0 0.0 1.0 1.0 1565350474788.3247 1565350563344.895 88556.57 31.478 39.353 88521.698 88490.935 31.212 31.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038947 0.002 42.527 0.257223 82169.0 63.0 63.0 32.691615999999996 29.957 75.001 1.747581 8670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5554.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 362.0 0.0 0.0 1048.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 48.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 888.0 9124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47508 333307 0 333306 378 1222982651 332927 1227433260 1365 4450609 425 1 1 192.168.101.1 22.0 121485.0 0.0 121485.0 110761.0 392232.0 10722.0 394320.0 56.0 2088.0 0.0 1.0 1.0 1565350577845.3467 1565350682507.71 104662.363 31.868 39.767 104628.961 104598.305 31.625 31.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036337 0.002 43.229 0.241808 96772.0 63.0 63.0 32.699806 30.008 76.108 1.587589 10136.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6392.0 1460.0 60816.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 377.0 0.0 0.0 1413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14941.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 56.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 10666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47684 290371 0 290369 343 1064189521 290025 1067698000 1105 3508480 307 2 1 192.168.101.1 22.0 105563.0 0.0 105563.0 96215.0 339276.0 9345.0 341004.0 47.0 1729.0 0.0 2.0 1.0 1565350695966.728 1565350788143.3442 92176.616 1051.867 1059.381 92143.03 92112.399 1051.603 1051.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036929000000000003 0.003 42.863 0.255853 85457.0 63.0 63.0 32.842121999999996 29.985 111.064 1.9777580000000001 8838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5347.0 1460.0 65160.0 16.0 8222720.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 269.0 0.0 0.0 1142.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 11648.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1116.0 28.0 32.0 0.0 44.0 0.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1097.0 9299.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47854 285901 0 285900 341 1097751673 285558 1101327660 1100 3575987 393 1 1 192.168.101.1 22.0 104587.0 0.0 104587.0 94962.0 356160.0 9623.0 357708.0 43.0 1548.0 0.0 1.0 1.0 1565350801745.49 1565350895391.0947 93645.605 31.664 39.411 93375.951 93345.2 31.361 31.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035649 0.002 43.162 0.259751 83372.0 63.0 63.0 32.80576 29.983 77.692 2.025595 9074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4719.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2084096.0 1.0 32.0 0.0 333.0 0.0 0.0 1160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12544.0 1460.0 1800.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 853.0 9580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48024 283442 0 283441 303 1047549268 283137 1050883920 1019 3334652 332 1 1 192.168.101.1 22.0 103523.0 0.0 103523.0 94305.0 335928.0 9216.0 337800.0 50.0 1872.0 0.0 1.0 1.0 1565350907549.59 1565350996062.71 88513.12 31.699 39.197 88478.617 88447.754 31.535 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036958 0.002 43.437 0.261876 83770.0 63.0 63.0 32.854455 29.99 76.872 1.803123 8744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5584.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2036080.0 16.0 32.0 0.0 307.0 0.0 0.0 1044.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11356.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
