#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45914 6220 0 6219 68 100888400 6150 100888400 0 0 0 1 1 192.168.101.1 22 13732 0 13732 12838 35148 892 35148 0 0 0 1 1 1565434528259.3896 1565434531144.412 2885.022 31.393 69.718 2851.322 2851.105 31.042 62.013 1 1 0 0 0 0 0 31.399506 30.066 74.137 6.265055 134 64 64 0.31530199999999997 0.003 44.552 2.0955880000000002 891 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1544.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5917.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45928 5699 0 5698 59 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 13533 0 13533 12713 32484 818 32484 0 0 0 1 1 1565434532003.8127 1565434534695.9468 2692.134 31.014 70.666 2656.815 2656.641 30.752 61.695 1 1 0 0 0 0 0 31.484464000000003 30.049 74.316 6.4143300000000005 129 64 64 0.26698 0.004 41.086 1.519709 815 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2072660.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1430.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45940 6732 0 6731 68 109295440 6662 109295440 0 0 0 1 1 192.168.101.1 22 14732 0 14732 13761 37920 969 37920 0 0 0 1 1 1565434535847.2988 1565434538844.9563 2997.657 31.274 70.785 2963.373 2963.163 30.941 61.977 1 1 0 0 0 0 0 31.463753000000004 30.013 74.855 6.557277 130 64 64 0.299077 0.003 46.552 2.061607 961 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1654.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45942 7249 0 7248 74 117702480 7173 117702480 0 0 0 1 1 192.168.101.1 22 14495 0 14495 13455 40440 1038 40440 0 0 0 1 1 1565434539968.5708 1565434543127.853 3159.282 31.018 70.679 3125.916 3125.761 30.746 61.512 1 1 0 0 0 0 0 31.253441 30.014 74.693 6.362072 138 64 64 0.293625 0.004 47.786 1.9972580000000002 1031 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1802.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45944 5440 0 5439 55 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 10248 0 10248 9463 31224 783 31224 0 0 0 1 1 1565434544074.05 1565434546759.736 2685.686 31.213 70.351 2651.676 2651.523 30.887 61.781 1 1 0 0 0 0 0 31.461371000000003 30.014 73.585 6.611538 121 64 64 0.339981 0.004 47.39 2.32223 775 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1227.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5148.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45950 7270 0 7269 94 117702480 7174 117703928 1 1448 0 1 1 192.168.101.1 22 18509 0 18509 17469 40404 1038 40404 0 0 0 1 1 1565434547989.9905 1565434551155.4438 3165.453 31.065 70.613 3131.33 3131.124 30.763 61.641 1 1 0 0 0 0 0 31.599455 30.069 78.069 7.059112 114 64 64 0.262472 0.003 47.398 2.028564 1016 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1845.0 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45962 7522 0 7521 94 121906000 7426 121906000 0 0 0 1 1 192.168.101.1 22 12727 0 12727 11651 41700 1074 41700 0 0 0 1 1 1565434552359.466 1565434555564.621 3205.155 32.683 72.481 3170.948 3170.849 32.261 63.36 1 1 0 0 0 0 0 31.347925 29.991 73.175 6.290442 135 64 64 0.21549200000000002 0.004 47.634 1.5215 1062 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1912.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45976 7794 0 7793 107 126109520 7685 126109520 0 0 0 1 1 192.168.101.1 22 16244 0 16244 15131 43032 1111 43032 0 0 0 1 1 1565434556840.073 1565434560124.65 3284.577 31.085 69.492 3249.666 3249.494 30.787 61.64 1 1 0 0 0 0 0 31.302742 30.057 72.69 5.8910029999999995 148 64 64 0.244389 0.004 45.392 1.927112 1062 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 64128.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2007.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45978 5729 0 5728 90 92481344 5637 92481344 0 0 0 1 1 192.168.101.1 22 12092 0 12092 11272 32484 818 32484 0 0 0 1 1 1565434560958.6042 1565434563749.264 2790.66 31.139 69.664 2756.479 2756.381 30.788 61.747 1 1 0 0 0 0 0 31.427104999999997 30.063 74.63 6.179888 141 64 64 0.292908 0.004 47.55 2.36785 771 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1630.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45980 5448 0 5447 64 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 12179 0 12179 11395 31188 782 31188 0 0 0 1 1 1565434564622.005 1565434567287.9417 2665.937 31.236 70.984 2630.67 2630.434 30.878 61.815 1 1 0 0 0 0 0 31.260731 30.047 74.236 5.912967 153 64 64 0.328436 0.004 46.766 2.316494 770 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1252.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45988 5191 0 5190 63 84074302 5126 84074304 1 2 0 1 1 192.168.101.1 22 11096 0 11096 10349 29856 745 29856 0 0 0 1 1 1565434568055.3987 1565434570652.0603 2596.661 31.198 70.987 2562.56 2562.388 30.832 61.819 1 1 0 0 0 0 0 31.338972 30.04 74.62 6.1554910000000005 149 64 64 0.341486 0.003 46.832 2.339424 739 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256.0 64128.0 0.0 2072308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1279.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45994 5715 0 5714 72 92481344 5641 92481344 0 0 0 1 1 192.168.101.1 22 9643 0 9643 8822 32736 819 32736 0 0 0 1 1 1565434571463.3118 1565434574250.0098 2786.698 31.213 69.122 2752.26 2752.078 30.821 62.007 1 1 0 0 0 0 0 31.420253000000002 30.076 74.422 6.325685 134 64 64 0.347699 0.004 43.335 2.188861 807 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1500.0 1460.0 1080.0 28.0 3144960.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5409.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 5193 0 5192 63 84074304 5128 84074304 0 0 0 1 1 192.168.101.1 22 10221 0 10221 9474 29856 745 29856 0 0 0 1 1 1565434575112.928 1565434577697.9878 2585.06 30.979 69.562 2550.127 2549.943 30.639 61.449 1 1 0 0 0 0 0 31.388517999999998 30.024 73.726 6.387383 131 64 64 0.20794899999999997 0.005 14.137 0.52863 728 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256.0 64128.0 0.0 2075204.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46008 5480 0 5479 93 88277824 5385 88277824 0 0 0 1 1 192.168.101.1 22 12336 0 12336 11552 31188 782 31188 0 0 0 1 1 1565434578442.7903 1565434581138.8643 2696.074 31.218 70.944 2661.604 2661.392 30.879 61.744 1 1 0 0 0 0 0 31.261246000000003 30.003 74.661 5.97506 150 64 64 0.309942 0.003 47.263 2.349126 745 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1426.0 1460.0 1080.0 28.0 3144704.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5148.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46014 7240 0 7239 65 117702480 7173 117702480 0 0 0 1 1 192.168.101.1 22 17622 0 17622 16582 40440 1038 40440 0 0 0 1 1 1565434582506.9707 1565434585615.6147 3108.644 31.142 69.249 3075.096 3074.946 30.769 61.646 1 1 0 0 0 0 0 31.492444 29.982 72.573 6.581247 119 64 64 0.255797 0.006 47.021 2.030586 1025 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1760.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46016 6497 0 6496 86 105091920 6409 105091920 0 0 0 1 1 192.168.101.1 22 14184 0 14184 13253 36480 929 36480 0 0 0 1 1 1565434586689.038 1565434589608.287 2919.249 31.132 69.719 2885.43 2885.319 30.778 61.747 1 1 0 0 0 0 0 31.073632 30.01 73.478 5.124016 136 64 64 0.22117199999999998 0.005 44.012 1.5314649999999999 912 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256.0 64128.0 0.0 2079548.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1656.0 1460.0 1080.0 28.0 3145088.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46018 6481 0 6480 72 105091920 6407 105091920 0 0 0 1 1 192.168.101.1 22 16190 0 16190 15260 36444 928 36444 0 0 0 1 1 1565434590567.2588 1565434593482.515 2915.256 31.277 70.754 2880.325 2880.204 30.881 62.058 1 1 0 0 0 0 0 31.539042 30.047 74.742 6.841330999999999 115 64 64 0.26884600000000003 0.005 47.778 2.1343080000000003 920 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1577.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 6238 0 6237 85 100888400 6151 100888400 0 0 0 1 1 192.168.101.1 22 14908 0 14908 14014 35256 892 35256 0 0 0 1 1 1565434594517.005 1565434597413.32 2896.315 31.138 69.587 2862.351 2862.238 30.817 61.527 1 1 0 0 0 0 0 31.597858000000002 30.032 74.213 6.6388 121 64 64 0.22450900000000001 0.006 44.093 2.087453 875 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1435.0 1460.0 1080.0 28.0 3144832.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5921.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46044 7768 0 7767 83 126109520 7683 126109520 0 0 0 1 1 192.168.101.1 22 17601 0 17601 16489 43536 1110 43536 0 0 0 1 1 1565434598956.3667 1565434602648.211 3691.844 31.201 69.415 3657.886 3657.766 30.871 61.877 1 1 0 0 0 0 0 31.349377 30.033 73.955 6.052096 148 64 64 0.247817 0.005 47.252 1.925978 1101 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1811.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 7256 0 7255 81 117702480 7173 117702480 0 0 0 1 1 192.168.101.1 22 14388 0 14388 13348 40404 1038 40404 0 0 0 1 1 1565434603872.706 1565434607000.238 3127.532 31.204 69.554 3092.286 3092.175 30.918 61.836 1 1 0 0 0 0 0 31.492681 30.031 74.654 6.641657 129 64 64 0.241722 0.004 41.516 1.7878290000000001 1038 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1680.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46050 7511 0 7510 78 121906000 7431 121906000 0 0 0 1 1 192.168.101.1 22 20193 0 20193 19115 41772 1076 41772 0 0 0 1 1 1565434608040.9902 1565434611227.5728 3186.583 30.967 70.775 3151.705 3151.581 30.668 61.552 1 1 0 0 0 0 0 31.521247 30.019 73.132 6.477427 125 64 64 0.2527 0.004 46.074 1.9641009999999999 1075 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1716.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7196.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46056 6733 0 6732 67 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 17012 0 17012 16044 37956 966 37956 0 0 0 1 1 1565434612212.384 1565434615209.922 2997.538 31.087 71.168 2962.337 2962.215 30.74 61.494 1 1 0 0 0 0 0 31.701069 30.048 75.801 7.171622 113 64 64 0.267075 0.006 47.725 2.076227 945 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1635.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46066 5695 0 5694 54 92481344 5639 92481344 0 0 0 1 1 192.168.101.1 22 11388 0 11388 10568 32484 818 32484 0 0 0 1 1 1565434616055.5847 1565434618769.8438 2714.259 30.941 70.609 2679.943 2679.84 30.589 61.254 1 1 0 0 0 0 0 31.015140999999996 30.07 71.289 4.964591 134 64 64 0.253652 0.008 40.564 1.511127 810 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1289.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46074 5972 0 5971 77 96684864 5893 96684864 0 0 0 1 1 192.168.101.1 22 14082 0 14082 13225 33816 855 33816 0 0 0 1 1 1565434619687.317 1565434622488.853 2801.536 31.242 69.895 2766.505 2766.408 30.886 61.893 1 1 0 0 0 0 0 31.595971000000002 29.966 73.219 6.944333 108 64 64 0.287802 0.005 46.276 2.199739 835 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1437.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46082 7753 0 7752 62 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 20504 0 20504 19391 43032 1111 43032 0 0 0 1 1 1565434623776.8467 1565434626994.133 3217.286 31.303 69.711 3182.977 3182.837 30.962 62.01 1 1 0 0 0 0 0 31.314311 30.105 74.266 6.253117 141 64 64 0.251231 0.007 45.197 1.883507 1102 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1943.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46084 7495 0 7494 61 121906000 7432 121906000 0 0 0 1 1 192.168.101.1 22 17889 0 17889 16813 41700 1074 41700 0 0 0 1 1 1565434628785.6296 1565434631950.23 3164.6 31.241 69.414 3130.9 3130.779 30.909 61.886 1 1 0 0 0 0 0 31.477607 30.068 74.586 6.529564 130 64 64 0.269206 0.006 45.764 1.919257 1066 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1879.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46086 5974 0 5973 78 96684864 5894 96684864 0 0 0 1 1 192.168.101.1 22 11269 0 11269 10412 33888 855 33888 0 0 0 1 1 1565434632805.002 1565434635626.0474 2821.045 30.999 69.004 2787.007 2786.897 30.654 61.488 1 1 0 0 0 0 0 31.191969 30.008 71.098 5.501512 163 64 64 0.306216 0.006 47.533 2.242348 823 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1465.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
